timestamp,x_01,y_01,z_01
1743274985707,8.5317375,-0.5638344500000001,-5.38575675
1743274985740,9.155427,-0.70030396,-8.2540105
1743274985774,9.832987,-3.8546648,-6.50744
1743274985807,9.945514,-2.825158,-2.918532
1743274985840,4.07714416320731,-4.583055714957697,2.096495171406269
1743274985874,9.4930095,-0.24361002499999995,-4.854842575
1743274985907,8.1067665,-2.33554388,-3.6822822000000004
1743274985940,9.399636,3.0310593,-0.46686932
1743274985974,9.1925375,0.240617265,-0.18794482499999998
1743274986007,9.085996,0.16998832,-5.2863975
1743274986040,8.227674,0.6476315500000001,-5.47913065
1743274986074,6.41646065,0.49200845000000004,-6.7636198499999995
1743274986107,6.979098,2.099715,-2.0135236
1743274986140,5.1271830000000005,-3.251325815,-6.7157355
1743274986174,7.285556,-3.4572271299999997,-7.6901756500000005
1743274986207,10.7918645,2.16435845,-6.20457365
1743274986240,11.355699,-0.8858546,-2.4995465
1743274986274,12.1852895,-2.4696191,-4.938041
1743274986307,11.2719015,-3.47997205,-5.1271830000000005
1743274986340,9.481039,-1.8435353,-2.7485435
1743274986374,8.02656125,-5.34864665,-2.69347695
1743274986407,6.9623384,-7.132327,-1.2090719
1743274986440,7.060501,-4.9811365,-1.48201085
1743274986474,7.00304,-6.5098343,-1.9488802
1743274986507,7.0605006999999995,-3.8187515666666667,-0.6695784233333333
1743274986540,6.8186865,-3.8618474,-1.0462662
1743274986573,9.1398645,-4.36702395,-1.99317295
1743274986607,8.942344,-2.432509,1.4772224
1743274986640,10.506954,-7.5596919499999995,0.8499416000000001
1743274986673,8.91480975,-2.97479565,-1.6699557250000001
1743274986707,8.087613,-5.207389,-4.4125137
1743274986740,8.4790655,-6.314707,-4.24013115
1743274986773,9.968259,-6.1937997,-2.2565351
1743274986807,6.88811835,-6.8941037,-3.88100085
1743274986840,6.8450227,-4.2760444,-5.4803276
1743274986873,7.2185183,-2.8491,-5.33907
1743274986907,7.504625000000001,-6.6786255,-3.6595373249999996
1743274986940,8.374918,1.2976574,1.9009962
1743274986973,7.068481466666667,-9.619104266666666,1.3208011666666668
1743274987007,4.900931,-3.8714242,-4.654328
1743274987040,7.17661955,-9.1207118,-3.3770215500000003
1743274987073,8.8645315,-6.69897675,-2.24815545
1743274987107,4.07714416320731,-4.583055714957697,2.096495171406269
1743274987140,9.903216333333333,-6.9208392000000005,-0.57700259
1743274987173,7.716512,-1.7908629,-5.2840033
1743274987207,6.2524575,1.3766659499999998,-4.12281535
1743274987240,8.094795999999999,-11.9710085,-0.6332663999999999
1743274987273,7.678205,-5.068525,-2.1068976
1743274987307,7.516596,-2.9293058,-3.8534677
1743274987340,7.3633675,-1.2378023,-3.0166940999999996
1743274987373,8.987833,-1.9632454,-4.3287168
1743274987407,9.45949075,-7.417236749999999,-5.00388135
1743274987440,9.3792855,-6.51103165,-4.393360100000001
1743274987473,8.3641437,-0.77572137,-7.2436572
1743274987507,8.779537,-4.7860093,-4.050989
1743274987540,7.717709299999999,-3.214215725,-5.50067855
1743274987573,7.2089415,1.1372458,-7.007828
1743274987607,6.44279665,-3.65834015,-6.84741685
1743274987640,7.7787612,-8.354567,-2.3068132500000003
1743274987673,7.6518683,1.6328455000000002,-4.41849925
1743274987707,8.106767,-8.597578,-5.0661306
1743274987740,9.150639,-4.17548774,-5.44920315
1743274987773,4.07714416320731,-4.583055714957697,2.096495171406269
1743274987807,7.292738666666668,-0.39663935000000006,-4.254496338666667
1743274987840,6.37216775,-4.11682985,-3.21301855
1743274987873,6.5744777,-4.1922474,-3.6846764
1743274987907,8.579622,-4.46039795,-4.72974565
1743274987940,9.16620125,-4.8015716,-5.03740035
1743274987973,9.737218,-4.1252093,-7.9870567
1743274988007,8.7591865,-4.935646800000001,-7.22809515
1743274988040,7.8900915000000005,0.39264910000000003,-8.743625
1743274988073,8.259995,-5.094861,-7.7572136
1743274988107,5.6563015,-6.1566897,-7.5932105
1743274988140,3.0310594,-4.9093105,-1.5167267
1743274988173,4.44124415,-3.7732619,-4.2353427
1743274988207,6.1387334,-2.8921957,-5.8466406
1743274988240,7.74404535,-6.97430945,-6.908469
1743274988273,7.6231384,-5.3941364,-9.016563
1743274988307,6.6654575000000005,-5.736507250000001,-6.6666549999999996
1743274988340,5.791574000000001,-4.86860915,-5.949591
1743274988373,5.544971,-7.78355,-5.3582234
1743274988407,6.066907,-7.216124,-3.833117
1743274988440,6.00106635,-5.14154815,-4.45920075
1743274988473,6.5002575,-5.9687448,-5.463568
1743274988507,5.917668533333334,-7.197768466666666,-4.05897
1743274988540,5.7951652,-6.19978535,-2.9436712
1743274988573,5.674258,-7.630321,-1.2330139
1743274988607,6.19619395,-8.75320125,-4.55975735
1743274988640,5.631162,-5.233725,-4.333505
1743274988673,8.014989,-7.720502533333334,-2.8259561000000004
1743274988707,7.704541,-5.920861,0.6823475
1743274988740,6.981492299999999,-5.6898202,0.770932975
1743274988773,6.9048777,-8.868123,0.59615624
1743274988807,6.070498150000001,-7.6027875,-1.29286896
1743274988840,6.727707,-6.619968,-3.1555579
1743274988873,6.71214435,-7.905654,-2.1416134500000004
1743274988907,7.502231,-9.2871085,1.25575875
1743274988940,7.9152308,-5.094861,1.0749966
1743274988973,7.4052657,-5.3486463,-0.99838215
1743274989007,6.4643445,-7.8793175,-0.69312138
1743274989040,6.2464724,-7.606379,0.21547815
1743274989073,6.8593878,-7.03177045,-1.76692085
1743274989107,7.381323849999999,-8.2420393,-1.1348516
1743274989140,7.431602,-6.021417,-0.4213795
1743274989173,7.38970385,-6.4368112,-0.890643015
1743274989207,6.67742875,-6.5637039999999995,-0.580593915
1743274989240,6.517017,-8.166622,0.37349546
1743274989273,6.90248335,-8.0337437,-1.17076459
1743274989307,7.420828,-6.65468365,-4.96916555
1743274989340,6.7708025,-6.1159883,-2.19428585
1743274989373,7.3765357,-4.8518498999999995,-3.7876271
1743274989407,6.4739213,-8.180987,-2.2385786
1743274989440,6.645106800000001,-3.5901055499999996,-5.978321599999999
1743274989473,7.182605,-5.734113000000001,-4.19464135
1743274989507,4.07714416320731,-4.583055714957697,2.096495171406269
1743274989540,9.082803333333333,-6.6079968,-5.9328317
1743274989573,7.704541,-5.4204726,-6.05733
1743274989607,6.88931535,4.448426875,-4.1419688
1743274989640,7.987057,1.5298949389999998,-4.34308195
1743274989673,4.07714416320731,-4.583055714957697,2.096495171406269
1743274989707,6.824672,-7.8888945,-0.8822633400000001
1743274989740,7.309498,-8.771158,-3.0011319
1743274989773,7.2819645,-4.17548775,-5.4575827
1743274989807,6.7851675,-4.30238045,-6.95276165
1743274989840,6.126762,-12.363658,-4.0198646
1743274989873,6.7221202333333325,-7.5975999,-0.73661604
1743274989906,8.513782,-5.7149596,-3.3183637
1743274989940,8.099585,-6.9000893,-2.4349031
1743274989973,7.7572133999999995,-7.20774425,-2.3116017500000003
1743274990006,7.072471800000001,-7.3490021,-0.749385165
1743274990040,7.1945763,-7.7667904,-1.2234371
1743274990073,6.556521399999999,-7.65186875,-2.1930887500000003
1743274990106,7.2113356500000005,-7.043741499999999,-2.51989735
1743274990140,7.2687964,-6.0740895,-3.490746
1743274990173,6.48110415,-5.662287,-3.798401
1743274990206,6.5265937,-8.851364,-1.5753847
1743274990240,6.31111575,-5.69101735,-4.61003535
1743274990273,6.1327475,-6.6044055,-3.9743748
1743274990306,6.4643445,-6.505046,-4.2521024
1743274990340,6.1890113,-4.48912815,-5.188235
1743274990373,6.2380923500000005,-5.4001219,-4.49152265
1743274990406,6.54215615,-3.59848515,-5.8286838
1743274990440,6.6103907,-6.375759,-6.730101
1743274990473,6.2943560000000005,-4.2784382999999995,-5.41329
1743274990506,7.1347213,-4.5034933,-4.6782703
1743274990540,5.6455275,-8.164228,-4.5382092
1743274990573,5.6766521,-2.041056955,-5.2145715
1743274990606,7.5321584999999995,-6.524199449999999,-5.9986723
1743274990640,5.9902925,-5.805939,-5.3486466
1743274990673,5.34146415,-5.6682725000000005,-5.647922
1743274990706,5.74369,-6.0980315,-7.1107793
1743274990740,5.9220579,-7.64109485,-6.6211648499999995
1743274990773,6.682217,-5.2648497,-7.9942393
1743274990806,6.9539588000000006,-4.534618,-4.9727569
1743274990840,6.4084797,-5.2855992333333335,-4.879383
1743274990873,4.07714416320731,-4.583055714957697,2.096495171406269
1743274990906,5.46476555,-5.57011,-5.57489875
1743274990940,6.42723475,-4.21618915,-7.8230541
1743274990973,6.205771,-3.0346505500000003,-5.626374
1743274991006,6.5876459999999994,-2.58932925,-4.46518635
1743274991040,6.4020953,-0.23463176,-3.739743
1743274991073,6.611588,0.5183446700000001,-6.1076086499999995
1743274991106,7.04134715,2.2541408499999998,-7.11676455
1743274991140,7.029376,1.910573,-8.152257
1743274991173,6.14950705,-1.8339584800000002,-12.49174725
1743274991206,5.390545100000001,-1.48679925,-10.579977
1743274991240,4.572925,-0.5315128,-6.279991
1743274991273,6.0872578,-1.5813701999999998,-5.6826375
1743274991306,7.08923125,6.5062429999999996,-3.6511576
1743274991340,9.088389,3.3566709,-8.180987
1743274991373,7.4926543500000005,4.0737343,-7.18739375
1743274991406,5.208585599999999,1.9333178500000001,-6.6846112
1743274991440,4.019864549999999,3.6511576,-10.109516750000001
1743274991473,4.5537715,2.4636335,-9.964667
1743274991506,7.845798499999999,4.61482375,-8.04212325
1743274991540,7.620744,2.0446482,-6.825869
1743274991573,8.081628,4.0234559999999995,-9.281123000000001
1743274991606,7.074866,3.0358477,-8.209718
1743274991640,6.7612257,2.2290018,-8.152257
1743274991673,5.494692766666667,2.790043133333333,-7.680599099999999
1743274991706,6.49068085,1.6663643499999998,-7.3430165
1743274991740,5.770026,1.9369092,-9.200917
1743274991773,4.88896,4.463989,-10.110714000000002
1743274991806,4.2173863,1.7645266,-7.566873999999999
1743274991840,4.07714416320731,-4.583055714957697,2.096495171406269
1743274991873,4.2936017,-0.04469173333333328,-7.356583966666666
1743274991906,5.14633655,2.85508565,-7.777564
1743274991940,6.6606693,0.21068975,-7.9822683
1743274991973,7.3525935,0.40701428500000003,-6.6522896
1743274992006,7.596802,1.295263135,-6.67982275
1743274992040,4.07714416320731,-4.583055714957697,2.096495171406269
1743274992073,7.666234,0.390254862,-7.69257
1743274992106,7.198566433333333,1.6751431200000002,-8.409234333333332
1743274992140,7.9104424,3.3375173,-5.66947
1743274992173,7.0724718499999994,4.0162734,-5.987898599999999
1743274992206,7.252037,0.6476315500000001,-8.01818175
1743274992240,7.3669586,0.49320555,-7.656657
1743274992273,6.8162921999999995,0.18555063,-5.21935965
1743274992306,6.412869150000001,-2.109291665,-6.689399
1743274992340,5.7005944,-1.1563994,-7.2304893
1743274992373,4.92367585,1.306037,-8.0337438
1743274992406,6.944382,4.11922415,-7.1873935
1743274992440,4.07714416320731,-4.583055714957697,2.096495171406269
1743274992473,7.0852408,2.8722438999999995,-7.2073451
1743274992506,7.5848308,2.4013844,-6.4020953
1743274992540,6.6187705999999995,0.289698405,-6.647501
1743274992573,6.80192715,0.38905782999999994,-7.1299326999999995
1743274992606,6.46314735,1.830367225,-6.96233845
1743274992640,4.07714416320731,-4.583055714957697,2.096495171406269
1743274992673,6.552132099999999,1.1172941333333333,-6.9439828666666665
1743274992706,5.616797,0.7398083,-5.00867
1743274992740,5.815516000000001,-0.52552728,-5.4180784
1743274992773,7.117962,0.93373865,-5.1810527
1743274992806,6.9910687,4.1156325,-6.91445445
1743274992840,8.295909,3.8426938,-9.495404
1743274992873,6.953958650000001,2.1404163,-9.6031435
1743274992906,6.561309850000001,0.72185175,-8.16303065
1743274992940,7.79192925,1.55263983,-8.963891
1743274992973,6.75524,1.5969326000000001,-8.7567925
1743274993006,5.220556800000001,1.466448505,-8.170213
1743274993040,4.9081135,0.79966336,-10.675745
1743274993073,7.137115,0.80205755,-6.08965215
1743274993106,6.3949127,5.3725886,-4.175488
1743274993140,4.1288009,5.523423,-8.5616655
1743274993173,6.6079966500000005,-2.22660756,-7.6506715
1743274993206,5.2744265,1.2306197,-7.3047094
1743274993239,4.48194565,2.39899005,-8.182184
1743274993273,6.02740265,3.5254619,-8.2013377
1743274993306,5.12838,2.9903579,-6.5864487
1743274993339,5.463568,4.0773253,-6.6726403
1743274993373,5.162696833333333,2.2896549,-8.625510833333333
1743274993406,5.1906295,2.956839,-8.664616
1743274993439,6.3111158,2.1080946000000003,-6.16985785
1743274993473,5.5952492,2.0159178,-6.0992285
1743274993506,5.8634,1.1899183,-9.011775
1743274993539,5.420472800000001,0.36511577999999995,-8.8525608
1743274993573,6.09563755,2.4396915,-7.461529649999999
1743274993606,8.157045,2.6048915,-7.9391727
1743274993639,6.02381155,4.4125139,-6.215347550000001
1743274993673,4.6423571500000005,3.31477225,-10.311826499999999
1743274993706,2.195483,-2.0590134,-8.750807
1743274993739,3.6595374000000005,1.53707755,-8.421604499999999
1743274993773,8.1809875,-1.229422625,-8.4299845
1743274993806,13.953407,9.768343,-6.670246
1743274993839,10.3010535,8.64187115,-7.9655091
1743274993873,7.417237,3.596091,-8.789114
1743274993906,8.8777,-0.5087678449999999,-4.67228465
1743274993939,5.807136,3.99951385,-7.4519528
1743274993973,5.5976434,2.5067291,-6.7588315
1743274994006,4.732139849999999,2.90296945,-5.482722
1743274994039,6.5541272,-0.99000241,-4.96796875
1743274994073,7.1251445,1.2952632,-5.3845596
1743274994106,8.365341,2.0470425,-4.3119574
1743274994139,7.8290397,1.7034744499999999,-5.9460001
1743274994173,6.6247563,1.352724,-7.201759
1743274994206,5.0421888500000005,1.25216745,-8.499416
1743274994239,5.1463366,0.108936175,-5.2780175
1743274994273,6.9647326,0.39025488,-4.7788267
1743274994306,8.203732,-0.096965175,-4.732139549999999
1743274994339,8.4251955,-0.434547622,-6.815095299999999
1743274994373,8.001422,1.3024458,-8.939949
1743274994406,6.931213850000001,0.881066225,-8.4072395
1743274994439,7.12753835,1.06422265,-8.883686
1743274994473,7.5704656,1.5394717,-9.421184
1743274994506,8.311471000000001,1.7082629,-7.5788455
1743274994539,7.874529299999999,2.0506338,-6.706158800000001
1743274994573,7.1059904,4.699818,-10.94629
1743274994606,7.266402,3.44765045,-8.034941
1743274994639,5.8083335,2.3020248,-7.0102225
1743274994673,5.997475,0.038307227,-7.1107793
1743274994706,5.40251615,-1.7848772999999998,-6.102820250000001
1743274994739,4.9835308,-1.09774148,-4.68186135
1743274994773,5.4803276,2.0350714,-7.620744
1743274994806,4.07714416320731,-4.583055714957697,2.096495171406269
1743274994839,4.50050065,1.365892035,-8.008006475
1743274994873,4.9667715999999995,-1.1288661,-7.443573000000001
1743274994906,5.872977,-2.920926,-8.477868
1743274994939,6.28238535,-2.75213485,-7.33822835
1743274994973,6.86896465,-1.6915035,-7.455544
1743274995006,5.6551046,-2.767697,-9.68694
1743274995039,7.6566572,-3.64277795,-9.382876
1743274995073,6.9383965,-3.004723,-10.85531
1743274995106,6.236895649999999,-0.21906945000000005,-16.085444
1743274995139,9.846154,-2.0290859,-4.45321515
1743274995173,11.334151,2.6767175,-6.3566055
1743274995206,10.60272225,1.5945383,-4.4424413000000005
1743274995239,7.277176000000001,5.547365,-6.676231700000001
1743274995273,5.6431336,1.2952632,-6.8569937
1743274995306,6.08845485,2.7928362499999997,-6.7037648
1743274995339,5.753267,0.15203185000000008,-4.356249849999999
1743274995373,4.5154643,3.3518825,-4.27365
1743274995406,4.734534050000001,0.6165068865,-3.7014358
1743274995439,4.07714416320731,-4.583055714957697,2.096495171406269
1743274995473,6.470729066666667,1.4548765333333336,-5.924053233333333
1743274995506,6.47990705,1.3227964,-6.11000285
1743274995539,7.275979,1.1683705,-6.679823
1743274995573,5.05296275,1.687912265,-5.2504842
1743274995606,8.462306250000001,2.0506337500000003,-7.690176
1743274995639,7.5165964999999995,2.6168624,-8.510190000000001
1743274995673,9.255983,4.39336,-8.406042
1743274995706,9.7479925,6.4296288,-9.127894
1743274995739,9.957485,5.645528,-7.7308774
1743274995773,8.8777,7.3202715,-6.7049616499999996
1743274995806,4.9464207,7.339425500000001,-7.42082825
1743274995839,4.3574471,6.7456635,-7.832630849999999
1743274995873,6.009446,6.14831,-7.4483614
1743274995906,5.3007627,4.8458643,-6.14831
1743274995939,4.5314258333333335,3.3542765666666665,-4.646347266666667
1743274995973,4.5178585,1.7932571,-5.0062757
1743274996006,3.9324761500000003,2.77128835,-3.2453403
1743274996039,5.2241483,2.89459,-2.207454
1743274996073,3.6703112,1.0055647,-0.40462008
1743274996106,4.7852112,2.110887856666667,-3.595292833333333
1743274996139,5.717354,0.29927522,-8.544906
1743274996173,6.5301852,2.14759893,-8.30189475
1743274996206,7.1646485,5.693411749999999,-7.26520525
1743274996239,7.03177,3.560178,-9.030929
1743274996273,6.30153895,3.1783027500000003,-9.6342675
1743274996306,7.8242513,3.68108495,-9.8605195
1743274996339,8.631097,2.5306711,-7.9224133
1743274996373,10.079588999999999,2.30441915,-7.041347
1743274996406,11.9614315,3.1411927,-4.462792
1743274996439,9.289502466666667,8.057286666666668,-6.457960133333334
1743274996473,7.4148426,2.585738,-7.524976
1743274996506,7.3609732,2.4396914,-5.0900728
1743274996539,6.919243,2.1092918,-2.1883004
1743274996572,6.74207215,3.3075894999999997,-1.96563958
1743274996606,6.78037925,1.229422505,-5.046977200000001
1743274996639,7.015011,0.6560113,-6.7923503
1743274996672,5.3474492,1.534683335,-3.8786068
1743274996706,5.547365,1.8722657,-4.3263226
1743274996739,7.0449385499999995,0.271741889,-5.902904250000001
1743274996772,6.993463,0.41180269999999997,-5.7831945000000005
1743274996806,6.720524149999999,0.60094465,-5.57609575
1743274996839,6.6630635,1.4772224,-9.871294
1743274996872,7.562086000000001,0.011971000000000065,-7.1909847
1743274996906,4.07714416320731,-4.583055714957697,2.096495171406269
1743274996939,9.6885365,4.4827436,-7.978278
1743274996972,7.7368625,6.8055184,-8.5772275
1743274997006,6.4499793,10.314221,-12.713211
1743274997039,7.822655,5.2153694,-10.370085833333333
1743274997072,6.8785415,1.9369092,-3.9911342
1743274997106,5.7628436,-0.19871874,-3.9121256
1743274997139,3.65115775,0.12928688900000002,-5.0397944500000005
1743274997172,2.9592333,-0.94570965,-4.3382936
1743274997206,3.798800033333333,2.8427155,-6.5281901
1743274997239,3.7313633,1.223437,-4.91050765
1743274997272,4.07714416320731,-4.583055714957697,2.096495171406269
1743274997306,5.5629276999999995,0.93373865,-7.550115
1743274997339,7.0377557500000005,-0.71945759,-6.99825145
1743274997372,7.07247185,1.4700398000000001,-6.6187705
1743274997406,6.870161749999999,1.1767501500000002,-9.581595499999999
1743274997439,5.767632,7.5321584,-9.301474
1743274997472,5.9771245,1.4233528500000001,-9.318233
