timestamp,x_02,y_02,z_02
1743276746064,-0.582988115,-1.7525556,9.498995
1743276746098,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743276746131,-0.5498683299999999,-1.9568608666666665,9.633469333333332
1743276746164,-0.5961562499999999,-1.7046716,9.6199025
1743276746198,-0.48841715,-1.685518,9.464279
1743276746231,-0.5171475750000001,-1.9979613,9.753978
1743276746264,-0.64044897,-1.8962077,9.613917
1743276746298,-0.61770405,-1.7190368,9.564836
1743276746331,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743276746364,-0.6815494000000001,-1.7940551333333332,9.593566333333333
1743276746397,-0.63206925,-1.90099615,9.721656
1743276746431,-0.7158663,-1.6543933,9.476251
1743276746464,-0.7445967,-1.7812860499999998,9.564836
1743276746497,-0.7661445,-2.0159178,9.696517
1743276746531,-0.7457938500000001,-1.76093535,9.600749
1743276746564,-0.6775591,-1.62686,9.647435999999999
1743276746597,-0.6823475,-1.5873557,9.689334
1743276746631,-0.629675065,-1.53588035,9.5768065
1743276746664,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743276746697,-0.6879339433333334,-1.5945383333333334,9.610325666666666
1743276746731,-0.63087217,-1.8016367500000001,9.6821515
1743276746764,-0.7194576,-1.6759412,9.613917
1743276746797,-0.7110779,-1.7357962,9.514558
1743276746831,-0.73741415,-1.8531121,9.627085000000001
1743276746864,-0.61411275,-1.64840785,9.691728000000001
1743276746897,-0.6536171,-1.472434,9.610326
1743276746931,-0.72424603,-1.45208335,9.5995515
1743276746964,-0.632069215,-1.721431,9.673772
1743276746997,-0.62009823,-1.7645266,9.6845455
1743276747031,-0.664391,-1.6567875500000002,9.5875805
1743276747064,-0.6512229,-1.863886,9.60434
1743276747097,-0.58418524,-1.8507179,9.703699
1743276747131,-0.49799395,-1.8794483,9.691729
1743276747164,-0.49081135,-1.6388310499999998,9.628282
1743276747197,-0.7015011,-1.7166426000000001,9.516951500000001
1743276747231,-0.63446347,-1.9752163999999999,9.5887775
1743276747264,-0.65241997,-1.8471266499999999,9.508572000000001
1743276747297,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743276747331,-0.6304731266666667,-1.8092184,9.611123666666666
1743276747364,-0.60333884,-2.030283,9.524135
1743276747397,-0.6584054699999999,-2.1272483,9.6402535
1743276747431,-0.6524199500000001,-1.9261352999999999,9.497798
1743276747464,-0.6931214,-2.041057,9.6091285
1743276747497,-0.6679823,-2.1212628,9.5385
1743276747531,-0.6584055,-2.0015527,9.654618500000002
1743276747564,-0.59376204,-1.769315,9.598354
1743276747597,-0.58418522,-1.67953245,9.5420905
1743276747631,-0.6236895499999999,-1.8148049,9.64025325
1743276747664,-0.62967503,-1.8171991,9.61272
1743276747697,-0.65960255,-1.82438165,9.5971575
1743276747731,-0.6943185,-1.6759412,9.526528
1743276747764,-0.5494692999999999,-1.74896435,9.613917
1743276747797,-0.521936,-1.7932571,9.706094
1743276747831,-0.5618393333333334,-1.6551914333333333,9.605537166666666
1743276747864,-0.6727707,-1.8746599,9.653421
1743276747897,-0.542286695,-1.76093535,9.613917
1743276747931,-0.58418524,-1.8315643,9.631873
1743276747964,-0.62368957,-1.75734405,9.6306765
1743276747997,-0.6236895499999999,-1.81121355,9.5013895
1743276748031,-0.6488286649999999,-1.82917005,9.7216555
1743276748064,-0.6368576,-1.7549498,9.586384
1743276748097,-0.6703765,-1.7357962,9.5001925
1743276748131,-0.6488287,-1.9776106,9.660604
1743276748164,-0.5422867,-1.7010803,9.639055500000001
1743276748197,-0.58897365,-1.7130513,9.6031425
1743276748231,-0.5913678200000001,-1.8160020000000001,9.625887500000001
1743276748264,-0.6751649,-1.8267759,9.569624
1743276748297,-0.6560113,-1.9919758,9.519346
1743276748331,-0.62608375,-1.78487735,9.7060935
1743276748364,-0.62368957,-1.6256629500000002,9.542091
1743276748397,-0.62728087,-1.88423675,9.641450500000001
1743276748431,-0.59615624,-1.7166426,9.643845
1743276748464,-0.62847797,-1.7238251999999998,9.6091285
1743276748497,-0.67875617,-1.78607445,9.7372185
1743276748531,-0.641646065,-1.8207904,9.581595
1743276748564,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743276748597,-0.5626374,-1.9153614,9.691729
1743276748631,-0.6572083825,-1.7417817,9.61930375
1743276748664,-0.59855044,-1.8291701,9.648633
1743276748697,-0.672770665,-1.67115275,9.6210995
1743276748731,-0.6584055,-1.7357962,9.572019
1743276748764,-0.7062895,-1.7992425500000002,9.6689835
1743276748797,-0.7374141,-1.6663644,9.548077
1743276748831,-0.6955156,-1.7286136,9.630676000000001
1743276748864,-0.6572084,-1.65319625,9.636662000000001
1743276748897,-0.7661445499999999,-1.7058687,9.570821500000001
1743276748931,-0.6464345,-1.8171991,9.694122
1743276748964,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743276748997,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743276749031,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743276749064,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743276749097,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743276749131,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743276749164,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743276749197,-0.6057330466666667,-1.6775373,9.654219333333332
1743276749231,-0.7086837,-1.7645266,9.727641
1743276749264,-0.639783901111111,-1.6807295666666666,9.616710166666667
1743276749297,-0.7254431116666668,-1.6380329833333331,9.642647333333334
1743276749331,-0.6607997,-1.5969325,9.595961
1743276749364,-0.6895301,-1.4832079,9.613917
1743276749397,-0.7158663000000001,-1.4975730999999999,9.688137000000001
1743276749431,-0.6895301,-1.53947165,9.5588505
1743276749464,-0.51475334,-1.541866,9.811439
1743276749497,-0.51714754,-1.5155296,9.694122
1743276749531,-0.64643447,-1.4927848,9.629479
1743276749564,-0.688333,-1.839944,9.682152
1743276749597,-0.6619968,-1.7322049000000002,9.610326
1743276749631,-0.6967127,-1.6041151,9.64145
1743276749664,-0.75656775,-1.697489,9.5696245
1743276749697,-0.7050924,-1.8375498000000001,9.679757
1743276749730,-0.6512229,-1.5777789,9.627085
1743276749764,-0.7050924,-1.63404265,9.6007485
1743276749797,-0.6703765,-1.6879122,9.634268
1743276749830,-0.7266402000000001,-1.69629185,9.478644500000001
1743276749864,-0.7158663000000001,-1.78487735,9.719261750000001
1743276749897,-0.7410053999999999,-1.4317327,9.645041500000001
1743276749930,-0.6512229,-1.685518,9.490616
1743276749964,-0.688333005,-1.69389765,9.740809500000001
1743276749997,-0.74339965,-1.5765818,9.5732155
1743276750030,-0.7613561,-1.8555063,9.674969
1743276750064,-0.81642276,-1.78248315,9.622296500000001
1743276750097,-0.7422025,-1.6998832,9.478644
1743276750130,-0.7541735350000001,-1.757344,9.6534215
1743276750164,-0.833182185,-1.64601365,9.6210995
1743276750197,-0.7589619,-1.7166426,9.49301
1743276750230,-0.8032547,-1.721431,9.672575
1743276750264,-0.8475474000000001,-1.6208745,9.576806999999999
1743276750297,-0.8559270999999999,-1.8375498000000001,9.694123000000001
1743276750330,-0.8643068,-1.6903064,9.497798
1743276750364,-0.7493851,-1.6591818,9.545682
1743276750397,-0.8084420866666666,-1.662374,9.595960333333332
1743276750430,-0.770933,-1.8674773,9.672575
1743276750464,-0.7577647999999999,-1.5622166499999999,9.611523
1743276750497,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743276750530,-0.7334237899999999,-1.7373923666666666,9.655017666666668
1743276750564,-0.8463503,-1.7034745,9.587581
1743276750597,-0.7350199,-1.8555063,9.524135
1743276750630,-0.79367783,-1.8614918500000002,9.69531975
1743276750664,-0.7493851,-1.5562311,9.662998
1743276750697,-0.8124324466666666,-1.7876705666666668,9.522538333333333
1743276750730,-0.7565677,-1.9393034,9.65821
1743276750764,-0.7374141000000001,-1.6938977,9.568427
1743276750797,-0.8858546,-1.733402,9.672575
1743276750830,-0.756567735,-1.8507179,9.4810385
1743276750864,-0.8858546,-1.8770541,9.718064
1743276750897,-0.7888894799999999,-1.8148048499999998,9.628282
1743276750930,-0.7685387349999999,-1.9177555,9.587581
1743276750964,-0.842759,-2.0614076,9.6845455
1743276750997,-0.718260535,-1.7956512999999998,9.592369
1743276751030,-0.7062895,-1.95845695,9.6306765
1743276751064,-0.6512229,-1.9560628,9.689334
1743276751097,-0.58777652,-1.9045874500000002,9.518149000000001
1743276751130,-0.7254431,-1.9177556,9.646238
1743276751164,-0.6619968,-2.0087352,9.5504705
1743276751197,-0.56024322,-2.0386626999999997,9.605537
1743276751230,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743276751264,-0.5849832666666667,-1.9121691333333333,9.528923
1743276751297,-0.7134720999999999,-1.9859903,9.6917285
1743276751330,-0.62728085,-1.9476831,9.533711
1743276751364,-0.6847417,-2.0685902,9.639056499999999
1743276751397,-0.6512229,-1.8195933,9.64145
1743276751430,-0.7015011,-1.90339035,9.4582935
1743276751464,-0.67516485,-2.1116859,9.613917
1743276751497,-0.7038953,-1.9273324,9.634268
1743276751530,-0.7266402,-1.8243816499999999,9.5037835
1743276751564,-0.6512229,-2.0446482,9.595961
1743276751597,-0.6500257700000001,-1.8291701,9.74081
1743276751630,-0.7206547,-1.9405005000000002,9.464279000000001
1743276751664,-0.7661445,-2.2697031,9.579201
1743276751697,-0.675164865,-1.9069817,9.7240505
1743276751730,-0.6607997,-1.6950948,9.394848
1743276751764,-0.7038953,-1.81959325,9.637858999999999
1743276751797,-0.6715736000000001,-1.68551795,9.624691
1743276751830,-0.74100543,-1.98479315,9.6091285
1743276751864,-0.79008657,-2.0901382,9.689334
1743276751897,-0.76494745,-1.9357121,9.555259
1743276751930,-0.6871359,-1.8471266,9.702502500000001
1743276751964,-0.7984662499999999,-1.79445415,9.415198499999999
1743276751997,-0.79726917,-2.0159178,9.593566
1743276752030,-0.7158663000000001,-1.7465701,9.6606035
1743276752064,-0.7733272,-1.6424223,9.473856
1743276752097,-0.81642276,-2.066196,9.471462
1743276752130,-0.7445967333333333,-1.8171990666666666,9.670180666666667
1743276752164,-0.7110779,-1.6783354,9.603143
1743276752197,-0.82599958,-2.0937294,9.5983545
1743276752230,-0.799663365,-1.94169755,9.6199025
1743276752264,-0.7350199,-1.8483237,9.528923
1743276752297,-0.77213005,-1.804031,9.654618
1743276752330,-0.79128367,-1.6304512999999998,9.550471000000002
1743276752364,-0.8595184,-1.8866309,9.61272
1743276752397,-0.8655039,-1.92852945,9.6270845
1743276752430,-0.8571242,-1.7190368,9.555259
1743276752464,-0.7924807650000001,-1.75016145,9.588778
1743276752497,-1.0007763,-1.9129672,9.725247
1743276752530,-0.766144535,-1.7932571,9.5792015
1743276752564,-0.809240185,-1.81600195,9.627085
1743276752597,-0.78769233,-1.9117700499999999,9.62828225
1743276752630,-0.79726915,-1.7753005499999999,9.6294795
1743276752664,-0.878672,-1.8962077,9.619903
1743276752697,-0.780509735,-1.6974889499999999,9.5983545
1743276752730,-0.78888945,-1.8614918,9.6246905
1743276752764,-0.79248077,-1.7621324,9.629479
1743276752797,-0.8978256600000001,-1.73699335,9.538499999999999
1743276752830,-0.821211185,-1.8698715,9.6187055
1743276752864,-0.82599956,-1.673547,9.631873
1743276752897,-0.797269165,-1.7310078,9.538499
1743276752930,-0.8080431,-2.0530279,9.639056
1743276752964,-0.78050977,-1.8004397,9.514558
1743276752997,-0.828393785,-1.9081787000000001,9.506177999999998
1743276753030,-0.8116343500000001,-2.1871033,9.743204
1743276753063,-0.90021986,-1.7118542,9.572019
1743276753097,-0.8655039,-1.8052281,9.527725499999999
1743276753130,-0.870292325,-1.9620483,9.6103255
1743276753163,-0.8451532,-1.7597382,9.615114
1743276753197,-0.7781156,-1.697489,9.545682
1743276753230,-0.8439560800000001,-1.8195933,9.579201
1743276753263,-0.8343792800000001,-1.8734628,9.5803985
1743276753297,-0.7374141000000001,-2.0410569,9.665392
1743276753330,-0.6967127,-1.7932571,9.536105
1743276753363,-0.7134721,-1.66875855,9.6007485
1743276753397,-0.75896195,-1.8327613999999999,9.618705
1743276753430,-0.829590885,-2.0207063,9.625888
1743276753463,-0.89303726,-2.1643584,9.572019
1743276753497,-0.763750335,-1.8950106500000001,9.540894
1743276753530,-0.6703765,-1.7357962,9.524135
1743276753563,-0.769735835,-1.77649765,9.61272
1743276753597,-0.867898105,-2.1631612000000002,9.572018
1743276753630,-0.79008657,-2.1284454,9.646238
1743276753663,-0.6919242999999999,-1.77889185,9.5373025
1743276753697,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743276753730,-0.7940768733333333,-1.8491217666666666,9.614315666666668
1743276753763,-0.841561885,-2.0410569,9.465476500000001
1743276753797,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743276753830,-0.8164227533333334,-1.9408994999999998,9.590373666666666
1743276753863,-0.821211185,-1.90339035,9.5756095
1743276753897,-0.79008655,-2.2026656,9.607931
1743276753930,-0.8355764,-2.0709844,9.61272
1743276753963,-0.81283146,-2.1380220999999997,9.476251
1743276753997,-0.8080430649999999,-2.3068134000000002,9.617508
1743276754030,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743276754063,-0.8140285766666667,-1.9600530999999999,9.447519999999999
1743276754097,-0.7374141000000001,-2.0410569,9.6103255
1743276754130,-0.7517793,-1.9536686,9.552865
1743276754163,-0.7864952700000001,-2.1559787,9.5193455
1743276754197,-0.75177933,-1.9668367500000001,9.5732155
1743276754230,-0.6943185,-1.8076223,9.481039
1743276754263,-0.76015903,-2.1811178,9.562441
1743276754297,-0.7517793,-2.0350714,9.674969
1743276754330,-0.78529817,-1.9919758,9.540894
1743276754363,-0.767341635,-2.23738145,9.53012
1743276754397,-0.805648865,-2.0219034000000002,9.542091
1743276754430,-0.7374141,-2.0015526,9.497798
1743276754463,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743276754497,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743276754530,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743276754563,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743276754597,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743276754630,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743276754663,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743276754697,-0.7924807475,-2.0446483,9.55406175
1743276754730,-0.824084212,-2.06380192,9.5461612
1743276754763,-0.8025896088888889,-2.0486386,9.570688333333333
1743276754797,-0.79008655,-2.1966801,9.6043405
1743276754830,-0.7661445,-1.9847932,9.488221
1743276754863,-0.81522568,-2.2613236,9.6246905
1743276754897,-0.90740246,-2.4133554,9.854534
1743276754930,-0.9780314000000001,-1.4903905499999999,9.326613
1743276754963,-0.462080925,-2.4145525,9.633070499999999
1743276754997,-0.5554548,-0.61291564,9.615114
1743276755030,-0.567425775,-0.85473,9.487024
1743276755063,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743276755097,-0.7166643666666667,-1.24099458,9.467471333333334
1743276755130,-0.597353325,-1.96444255,9.573215999999999
1743276755163,-0.75776485,-2.6372132,9.82340975
1743276755197,-0.81163436,-2.6240451,9.792285
1743276755230,-0.6919242999999999,-1.5059528,9.466673
1743276755263,-0.58538234,-1.38025735,9.4511115
1743276755297,-0.6488287,-1.553837,9.706094
1743276755330,-0.6368576699999999,-2.01950915,9.6881375
1743276755363,-0.7206547,-2.2469584,9.574412500000001
1743276755397,-0.7469909,-1.8962077,9.56723
1743276755430,-0.6751649,-1.7357962,9.466674
1743276755463,-0.6240885766666667,-1.6887102666666667,9.578402666666667
1743276755497,-0.7038953,-1.99437,9.648633
1743276755530,-0.7062895,-2.3355437500000003,9.55885
1743276755563,-0.6320692699999999,-1.8148049,9.585186499999999
1743276755597,-0.60573304,-1.5921441,9.3661175
1743276755630,-0.7062895,-1.7645266,9.557653
1743276755663,-0.6775591,-2.1619641333333335,9.680555333333333
1743276755697,-0.7158663,-2.2002714,9.471462
1743276755730,-0.7338228,-1.6867151,9.5480765
1743276755763,-0.53749827,-1.7753005499999999,9.536105500000001
1743276755797,-0.61052144,-2.0805612,9.7084875
1743276755830,-0.60932435,-2.1272482,9.7264445
1743276755863,-0.6835446000000001,-1.7513585,9.466674000000001
1743276755897,-0.6536171,-1.9536686,9.591172
1743276755930,-0.6536170649999999,-1.9033904000000001,9.631873500000001
1743276755963,-0.5626374,-1.8674773,9.603143
1743276755997,-0.60453594,-1.8471266000000002,9.745598000000001
1743276756030,-0.6655881,-1.93331785,9.509769
1743276756063,-0.58897362,-2.0506338,9.750386500000001
1743276756097,-0.61291564,-1.685518,9.61272
1743276756130,-0.58777652,-1.78368025,9.465476500000001
1743276756163,-0.587776515,-2.0290859,9.710882
1743276756197,-0.6775591,-1.8794483,9.646238
1743276756230,-0.582988115,-1.78846865,9.5456825
1743276756263,-0.557849,-1.7190368,9.703699
1743276756297,-0.62129537,-1.7992425500000002,9.556456
1743276756330,-0.7015011,-2.1260512,9.689334
1743276756363,-0.5323108466666667,-1.8610927666666666,9.662998
1743276756396,-0.6895301,-1.8243817,9.428367
1743276756430,-0.566228685,-1.8758569999999999,9.64983
1743276756463,-0.5506664,-1.6687586,9.665392
1743276756496,-0.55545479,-1.8231845500000001,9.591171500000002
1743276756530,-0.6751649,-2.0470424,9.813833
1743276756563,-0.5961562149999999,-1.8447323999999998,9.5612445
1743276756596,-0.60812725,-1.85790055,9.581595
1743276756630,-0.6260837699999999,-1.7310078500000001,9.6665895
1743276756663,-0.633266365,-1.8567034000000002,9.578004
1743276756696,-0.59376204,-1.9632454,9.627085
1743276756730,-0.60573304,-1.7022774,9.629479
1743276756763,-0.52313306,-1.67713825,9.6007485
1743276756796,-0.5506664,-1.8315643000000001,9.733627
1743276756830,-0.62009823,-1.7238252,9.64145
1743276756863,-0.6117185350000001,-1.8255788,9.574412500000001
1743276756896,-0.61291564,-1.8435353,9.662998
1743276756930,-0.59615624,-1.75255565,9.597157500000002
1743276756963,-0.5530606,-1.81600195,9.661801
1743276756996,-0.56383452,-1.6184802999999999,9.6007485
1743276757030,-0.59855044,-1.6448165,9.629479
1743276757063,-0.58777652,-1.9141643,9.6199025
1743276757096,-0.617704035,-1.7501614,9.6234935
1743276757130,-0.60094464,-1.6232687,9.543288
1743276757163,-0.636857665,-1.8507179,9.6558155
1743276757196,-0.51235914,-1.8219875,9.674969
1743276757230,-0.563834485,-1.7465701,9.6187055
1743276757263,-0.59376204,-1.7441759000000001,9.6342675
