timestamp,x_03,y_03,z_03
1743280020937,-4.1922474,-6.5577183,7.6231384
1743280020970,-3.1723173,-6.8282633,6.8905125
1743280021003,-3.3431036333333335,-6.221732,6.701370666666667
1743280021037,-4.156334,-7.1275387,6.619968
1743280021070,-4.4208934499999994,-6.15190125,6.53856495
1743280021103,-4.91050765,-5.7724205,5.15591325
1743280021137,-4.232949,-6.8330517,5.5018754
1743280021170,-3.6427779,-6.1878142,5.90170715
1743280021203,-3.8726212,-6.62715025,5.6167972
1743280021237,-4.249708,-6.7923503,6.469133
1743280021270,-4.97155975,-7.3454108,6.25604915
1743280021303,-5.268441,-6.955155850000001,5.700594199999999
1743280021337,-4.8602295,-6.090849,5.9567738
1743280021370,-4.1706994,-5.759252249999999,5.809530499999999
1743280021403,-3.4656069499999997,-5.6539073,7.07845725
1743280021437,-3.2680852,-5.080496,7.606379
1743280021470,-4.3215339,-4.54419495,7.478289
1743280021503,-4.8733976000000006,-5.94360575,8.4982185
1743280021537,-3.8893807000000002,-4.933252550000001,7.443573000000001
1743280021570,-3.145981,-4.96318,7.666234
1743280021603,-2.183512,-5.386954,7.7667904
1743280021637,-2.41455245,-6.3075244999999995,8.604761
1743280021670,-2.74255815,-3.2010476,7.76319885
1743280021703,-2.90536365,-4.00430225,8.025364
1743280021737,-2.100912,-4.91888725,8.808268250000001
1743280021770,-2.2170308,-4.1156325,8.913613
1743280021803,-2.2445641,-3.8391025,8.256405
1743280021837,-1.9297266,-3.442862,8.7292595
1743280021870,-1.6699557,-2.97240135,8.6299
1743280021903,-1.4149733,-3.2848446,8.3390045
1743280021937,-1.8519150500000001,-4.16950225,9.009381000000001
1743280021970,-2.5007436,-5.046977,8.1043725
1743280022003,-2.9352913,-5.4324436,7.764396
1743280022037,-2.1116859,-4.86262375,7.9858599
1743280022070,-1.436521,-5.41329,7.813477499999999
1743280022103,-1.1420342,-4.9895163,7.575254
1743280022137,-1.23660515,-5.6706665,7.9343842
1743280022170,-1.9464860000000002,-5.518634799999999,7.6602482
1743280022203,-2.2146366,-5.509058,7.5441294
1743280022237,-1.9548657,-5.674258,7.3992803
1743280022270,-2.33075535,-6.167464,7.607575799999999
1743280022303,-2.6048915,-5.3223104,7.979874
1743280022337,-3.01310285,-5.225345,8.01459
1743280022370,-3.0190884000000002,-4.938041,7.647080000000001
1743280022403,-2.3774424,-4.7884035,8.267179
1743280022437,-2.4013844,-4.721366,8.346188
1743280022470,-2.7876488333333334,-5.0908709,8.0900075
1743280022503,-3.0597897,-5.935226,8.544906
1743280022537,-2.60848285,-5.51863485,8.3593555
1743280022570,-2.31639005,-4.95001195,8.167819000000001
1743280022603,-2.7988217,-6.6534867,8.863335
1743280022637,-2.1583728,-10.15261225,10.7356005
1743280022670,-2.421735,-12.729970000000002,8.562861999999999
1743280022703,0.5746084,-2.135628,2.7988217
1743280022736,-4.665102,3.0310594,-0.044292729999999975
1743280022770,-5.248090250000001,6.904877900000001,5.3378726499999996
1743280022803,-2.7988217,8.693346,15.574282
1743280022836,2.2074539499999997,-8.2384478,11.176134
1743280022870,-9.809045,-7.4387846,17.341204
1743280022903,-3.80797775,2.4791958000000003,9.9215715
1743280022936,-2.1583728,-3.5410242499999995,9.555259
1743280022970,-0.93373865,-3.4548330500000004,8.8310125
1743280023003,-0.48362875,-2.7389667,9.263166
1743280023036,-0.2023100475,-4.8877629,8.558074
1743280023070,-0.11731587915000001,-5.0613423,7.550114649999999
1743280023103,-0.7398083,-3.1435869,7.563283
1743280023136,-0.8726864799999999,-4.1970357499999995,8.9770595
1743280023170,-2.09372935,-4.8015716,10.2124675
1743280023203,-3.1555579,-2.7485435,8.882488
1743280023236,-2.4971522999999998,-2.0829554999999997,8.0062102
1743280023270,-2.2385786,-3.071761,8.161834
1743280023303,-1.685518,-5.674257999999999,8.391677
1743280023336,-0.90740246,-6.622362,8.688558
1743280023370,-1.7022774,-5.0158525,8.238448
1743280023403,-1.69389765,-6.376956099999999,8.6095495
1743280023436,-2.7377697000000003,-6.0321913,6.865373399999999
1743280023470,-3.2824504,-7.539341,7.398083
1743280023503,-3.3482911499999997,-6.4308258,7.182605000000001
1743280023536,-3.0909145,-7.1059904,6.7971387
1743280023570,-3.1627404500000003,-7.1167645,7.151480449999999
1743280023603,-2.7102363499999997,-6.44997925,6.97550655
1743280023636,-1.5885528,-6.1949968,7.005434
1743280023670,-0.80205756,-7.029376,7.491457
1743280023703,0.21547816,-4.27963555,8.38449425
1743280023736,0.004788399999999998,-4.5382092,8.678981499999999
1743280023770,-1.4389151999999998,-4.9081135,8.234857
1743280023803,-2.633622,-5.3438582,8.310274
1743280023836,-2.9317,-6.2524579,8.9782565
1743280023870,-2.0386628,-4.01747035,7.7093295
1743280023903,-1.4796166,-4.132392,9.358934
1743280023936,0.511162095,-4.19823265,10.89122325
1743280023970,1.3862427,-2.9161377,10.012551
1743280024003,0.719457654,-1.1001357,8.777143500000001
1743280024036,-0.8810662199999999,-2.9460651999999996,8.0672625
1743280024070,-0.8355764,-4.6782703,8.286332
1743280024103,-1.09415015,-6.8857241,8.334216000000001
1743280024136,-1.1563994499999999,-6.2045735,7.303512250000001
1743280024170,2.841125005943841,-5.155434605280994,2.071640834429643
1743280024203,-1.1667743,-6.352615166666666,6.9990497000000005
1743280024236,-0.5722142,-7.881712,8.63828
1743280024270,-0.35194765,-6.824672,7.521384449999999
1743280024303,-0.863109705,-6.06211885,6.3075244999999995
1743280024336,-0.74699095,-6.25245775,7.2077443500000005
1743280024370,-1.03429515,-7.273585000000001,6.61039085
1743280024403,-1.2952632,-8.595184,6.0262055
1743280024436,-0.90261406,-8.441956,6.3566055
1743280024470,-1.1216835,-8.0792335,5.78798235
1743280024503,-1.3611037000000001,-8.208520499999999,5.2433015
1743280024536,-1.5394716499999999,-8.5628625,4.91290185
1743280024570,-1.2090719,-9.006987,4.709395
1743280024603,-1.0594343,-8.3222452,4.748899
1743280024636,-1.400608,-7.8649526,4.984728
1743280024670,-1.19470665,-7.8146745,5.4515972
1743280024703,-1.4185645,-8.0720513,5.1200005
1743280024736,-1.79924255,-8.767566500000001,6.038176849999999
1743280024770,-1.6567876,-8.252813,6.339846
1743280024803,-1.3838485,-6.9407907,6.9240313
1743280024836,-0.8068459866666666,-6.815494066666666,6.777187033333334
1743280024870,-1.1899183,-6.6486983,6.217742
1743280024903,-1.60890355,-6.8545995,6.00585485
1743280024936,-1.9632454,-6.9383965,5.911284
1743280024970,-1.9536686,-7.3310457499999995,6.312313
1743280025003,-2.1475989,-8.421604,6.69179385
1743280025036,-1.757344,-7.299921,7.374141
1743280025070,-0.914585075,-6.4870895,7.694964150000001
1743280025103,-0.30885203,-5.68383485,7.711724
1743280025136,-0.89782566,-4.8937483,7.728483
1743280025170,-1.60770645,-6.871359,7.06648635
1743280025203,-2.4193409,-6.1542957,7.4184339999999995
1743280025236,-2.6431987,-5.9041014,8.300697
1743280025270,-2.6036943,-4.0677487,7.916428
1743280025303,-2.1475989999999996,-4.63278025,8.373720500000001
1743280025336,-1.0199299499999999,-3.2848448,8.62630875
1743280025370,-0.6368576,-4.0653543,8.468291
1743280025403,-1.48560215,-4.390966000000001,8.790312
1743280025436,-1.8531121,-3.9719806,9.050082
1743280025470,-2.8036102333333335,-4.8067589,8.920795333333333
1743280025503,-2.4301147,-4.817134,9.40203
1743280025536,-2.705448,-4.498705,8.53054
1743280025570,-2.19189165,-4.89255115,8.377311500000001
1743280025603,-1.697489,-5.2684409500000005,8.169016150000001
1743280025636,-1.9955671499999998,-5.3953335,7.82305375
1743280025670,-2.5258827,-4.6375685,8.106767
1743280025703,-2.99275215,-4.4388499,7.5692685
1743280025736,-2.873042,-5.161899,7.7093296
1743280025770,-2.0350714500000002,-4.4448355,7.898471499999999
1743280025803,-2.0853498,-3.3662477,7.2328835
1743280025836,-3.1184476,-3.64756625,8.386888500000001
1743280025870,-3.4608185000000002,-3.28245055,8.954314
1743280025903,-2.60968,-3.7229836,10.242394
1743280025936,-2.005543,-2.6503811333333336,8.618328
1743280025970,-2.1308396,-1.7669208,8.238448
1743280026003,-1.7166426000000001,-1.90099615,10.1885255
1743280026036,-1.5993267,0.9504981,9.220071
1743280026069,-0.51235915,1.2389994,7.3298485
1743280026103,0.204704245,-0.07422025500000001,11.844115500000001
1743280026136,-1.1899183,1.733402,10.498574
1743280026169,-2.00873515,-0.774524275,9.994595
1743280026203,-3.2249897,-1.0989386,9.473856
1743280026236,-0.456095428,-0.37469253750000003,8.870517
1743280026269,0.82360538,-0.59615624,9.528922999999999
1743280026303,1.2761095199999999,-0.40462007499999997,9.3553435
1743280026336,-1.8435354,-0.73980833,6.977900699999999
1743280026369,-1.2976574,-5.1475334,8.030152
1743280026403,-1.2521675,-8.635885,9.876082
1743280026436,-1.90578455,-4.164713900000001,9.3768905
1743280026469,-1.8435351999999998,-7.8446017999999995,10.648212000000001
1743280026503,-0.81402856,-5.2600613,9.775525
1743280026536,-2.3092075,-2.5953146,7.5956048
1743280026569,-2.0135236,-4.733337,7.536947
1743280026603,-0.40102878999999997,-5.41329,9.795876
1743280026636,-0.4333505,-2.02908595,9.115922999999999
1743280026669,-0.72424603,-2.58932905,7.98825375
1743280026703,-1.1851299,-5.925649,8.734048
1743280026736,-1.3419501,-6.561309850000001,9.4894185
1743280026769,-1.6196774,-3.8259344,8.14268025
1743280026803,-2.2002714,-5.961562,8.190564
1743280026836,-0.79726917,-4.6267945,9.06325075
1743280026869,-0.74100543,-3.6882677,8.18817
1743280026903,-0.66798227,-4.49271945,9.136274
1743280026936,-0.4261679,-3.53863,8.9758625
1743280026969,-1.82797295,-2.9400797,7.8122802
1743280027003,-1.195903775,-4.49511365,8.388085499999999
1743280027036,-0.6560112499999999,-5.7353105,8.899247500000001
1743280027069,-0.830788,-6.2512608,9.552865
1743280027103,-1.3215993,-5.05415985,8.3198505
1743280027136,-1.5729905,-4.4005427,7.7093296
1743280027169,-0.901416975,-5.225345300000001,8.180987250000001
1743280027203,0.070628951,-5.133168449999999,8.566453249999999
1743280027236,-0.18914193,-4.984728,7.189788
1743280027269,-0.58657941,-5.706580000000001,6.490680749999999
1743280027303,-0.648828655,-7.85537575,7.4220251
1743280027336,-0.39025488,-9.457097,7.0581064
1743280027369,-1.0582372,-6.3230867,6.1507044
1743280027403,-1.2808978666666666,-6.5792660666666665,5.9831101
1743280027436,-0.5363012,-9.153033,7.4124484
1743280027469,-0.5770026,-8.987833,6.730101
1743280027503,-1.4257471,-6.860585,6.643909900000001
1743280027536,-1.7166426000000001,-6.993463,7.15626885
1743280027569,-2.23498725,-7.06169765,7.8984717
1743280027603,-1.7764976,-7.369353,8.279149
1743280027636,-0.26336218,-5.58208135,8.352172249999999
1743280027669,0.5135562499999999,-4.65313105,7.5177935
1743280027703,-0.23942017000000002,-4.98592495,7.20415285
1743280027736,-1.0342951,-7.417237,7.8027034
1743280027769,-0.6512229,-8.377312,7.896077
1743280027803,-1.1755531000000001,-5.34984365,7.6171527999999995
1743280027836,-1.29765735,-5.85142895,7.9283992
1743280027869,-1.101332775,-3.9013515,8.620323249999998
1743280027903,-0.549469275,-3.9995140000000005,8.562862500000001
1743280027936,-0.22505496,-3.6248214,9.083601
1743280027969,-0.779312665,-3.4847606,9.082404499999999
1743280028003,2.841125005943841,-5.155434605280994,2.071640834429643
1743280028036,2.841125005943841,-5.155434605280994,2.071640834429643
1743280028069,-1.589151325,-3.587711175,8.861538750000001
1743280028103,-0.804451765,-4.04979215,8.415619
1743280028136,0.16280571300000002,-4.1563342500000005,9.175778000000001
1743280028169,-0.10295067,-4.307169,8.820239
1743280028203,-1.16358205,-4.710591750000001,8.072051
1743280028236,-1.2354080500000002,-3.89416895,8.0684597
1743280028269,-0.98760823,-5.54736535,7.631518
1743280028303,-0.7589619,-6.7109475,8.805874
1743280028336,-0.806846,-6.5708864,9.063250499999999
1743280028369,-1.6927006,-5.8634,7.410054
1743280028403,-2.2266076,-6.00226355,7.04493865
1743280028436,-1.7010803,-5.9747305,8.0373349
1743280028469,-1.661576,-8.401254,7.017405
1743280028503,-1.2916718500000002,-6.2452749999999995,7.4591353
1743280028536,-1.29646025,-6.898892249999999,7.06888065
1743280028569,-1.7130513,-5.94240865,6.43681125
1743280028603,-1.6376339,-5.2768207,6.8043213
1743280028636,-1.4077906,-7.2221092,7.63032125
1743280028669,-2.30202495,-5.4994812,7.702147
1743280028703,-2.0614076,-5.4324436,8.23366
1743280028736,-3.27167665,-5.4001218,8.72207675
1743280028769,-2.896984,-3.857059,9.200917
1743280028803,-2.5378539,-4.3418849999999996,8.919598
1743280028836,-1.27371535,-4.33829345,9.068038999999999
1743280028869,-0.6536170699999999,-2.4791959,8.086416
1743280028903,-0.6895301,-2.3199813,8.724471
1743280028936,-0.6883330000000001,-3.9348707,9.469067500000001
1743280028969,-1.8902222499999999,-3.9205053000000003,9.290700000000001
1743280029003,-1.9081788,-3.4237084,8.504205
1743280029036,-1.2785037,-2.4492683,9.030929
1743280029069,-0.15163277,-2.3415293,9.104351
1743280029103,-0.61530983,-2.9137435,9.255983
1743280029136,-0.324414332,-3.0669724,9.1913405
1743280029169,-0.7038953,-3.4763808,8.858546
1743280029203,-0.9325415149999999,-4.5513775,9.387665
1743280029236,-0.8451532100000001,-4.011485,8.106766749999998
1743280029269,0.281318705,-3.9240964500000004,8.0014225
1743280029303,-0.07182605,-5.073313,7.1155677
1743280029336,-1.163582,-4.9583917,7.493851
1743280029369,-0.43335051999999996,-8.0864163,8.81186
1743280029402,-1.1947066,-5.889735999999999,8.283938000000001
1743280029436,-2.2290019,-5.9890957,7.05451515
1743280029469,-1.7070658,-6.9838862,8.154651
1743280029502,-0.8259996000000001,-6.77199925,9.4582935
1743280029536,-1.2330139,-4.225766,8.085219
1743280029569,-1.63763395,-4.7836151000000005,7.2328832
1743280029602,-0.7386112149999999,-6.2345014,8.03015225
1743280029636,-0.5985504150000001,-5.8238958,7.57525425
1743280029669,-0.52193597,-5.840654750000001,7.479486
1743280029702,0.2825158,-5.920861,8.283937
1743280029736,0.5363012,-8.236053,8.884883
1743280029769,-0.19632454,-6.885724,8.362946
1743280029802,-0.57939681,-4.99909305,6.647501
1743280029836,0.21068974750000002,-4.1898532,8.1259205
1743280029869,0.2753332,-4.6279917,9.241618
1743280029902,0.40462009,-3.9552212000000004,9.7168675
1743280029936,-0.1436521,-4.0940847,9.196129
1743280029969,-0.1280897983,-4.1311951,9.0153665
1743280030002,0.553060584,-4.57292535,9.431957749999999
1743280030036,2.841125005943841,-5.155434605280994,2.071640834429643
1743280030069,1.8818425333333335,-4.271255766666667,10.445104333333333
1743280030102,2.0566192500000002,-7.6638395,10.1681745
1743280030136,2.22660755,-8.22767385,8.20971775
1743280030169,0.95887775,0.4453214000000001,2.5605985039999997
1743280030202,-2.2529438,7.884106,0.29688102
1743280030236,-0.18435353,9.100361,1.8890251
1743280030269,5.3318872,-0.6308721999999998,15.458163500000001
1743280030302,-2.44926835,-1.2593501215,11.866861
1743280030336,0.4141969,-0.7661445,10.419566
1743280030369,1.4772224999999999,-1.6543933499999999,10.76792225
1743280030402,0.8499416,-5.3486466,9.877279
1743280030436,2.0386626999999997,-4.8422730000000005,8.996213000000001
1743280030469,1.3862427,-4.3287168,9.284714
1743280030502,0.9600748800000001,-3.6511575,9.910798
1743280030536,0.0658405475,-2.4779987,8.692149
1743280030569,-0.06464344,-2.6719291,9.356541
1743280030602,0.40701428,-2.9640217,9.619903
1743280030636,-0.694318505,-3.25611425,9.3852705
1743280030669,2.7916391066666666,-5.742093866666667,11.122663000000001
1743280030702,10.472239,-5.849035,7.884106
1743280030736,14.065935,0.37828380000000017,1.9369092700000001
1743280030769,13.210008,3.907337165,-1.50355865
1743280030802,7.2233067,-5.7843914,1.1947067
1743280030836,1.8471267,-3.85825585,0.34596214000000003
1743280030869,-0.34237084,-2.504335,-3.0597897
1743280030902,-12.344503999999999,-8.968679999999999,-3.3291376
1743280030936,-16.146496,-9.3182335,0.23942018
1743280030969,-7.4998368,-17.414226,0.9911995
1743280031002,-1.5251064,-16.290148,-0.641646
1743280031036,8.983842566666667,-15.750655,-4.383783433333334
1743280031069,9.382876,-16.680403,-4.084508
1743280031102,4.546589,-11.5065335,-3.5398271
1743280031136,8.095993,-10.5704,-2.1464018
1743280031169,12.2319765,-3.36864185,4.2928035
1743280031202,2.841125005943841,-5.155434605280994,2.071640834429643
1743280031236,10.3333745,-9.34097815,0.8080432000000002
1743280031269,6.305130200000001,-10.825383,-6.9491705
1743280031302,9.433155,-3.2010477,-6.093243
1743280031336,6.1926025,-9.5528645,-4.35265875
1743280031369,7.09641385,-6.611587999999999,-5.72693065
1743280031402,8.85136375,-6.52539685,-1.5993267
1743280031436,11.013328,0.22026655,0.89303726
1743280031469,7.751228,-10.5823715,-0.10654200000000003
1743280031502,7.6973586,-8.468291,-0.79966336
1743280031536,6.469133066666667,-5.602432066666666,-1.4931838
1743280031569,7.091625,-4.2784386,-2.8323407
1743280031602,8.532935,-5.770026,-2.5378537
1743280031636,7.3071035,-7.2879498,-2.3167891666666667
1743280031669,7.917625,-6.3182983,-2.5498247
1743280031702,8.487445000000001,-6.671443,-3.24414325
1743280031736,7.383718200000001,-6.204574,-1.75135855
1743280031769,7.639898,-6.042965,-1.9081788
1743280031802,7.6015903,-5.6754551,-2.0566192
1743280031836,2.841125005943841,-5.155434605280994,2.071640834429643
1743280031869,7.593609699999999,-5.687027133333333,-3.1196447999999997
1743280031902,7.845799,-6.1985884,-2.5450363
1743280031936,7.463524666666667,-5.729324666666667,-2.6160644333333334
1743280031969,2.841125005943841,-5.155434605280994,2.071640834429643
1743280032002,7.6805989,-5.742093866666667,-2.5194982333333336
1743280032036,8.070854,-6.0142345,-1.9009962
1743280032069,7.4064630000000005,-6.63792425,-2.0242975
1743280032102,7.9702973,-6.009446,-3.2800562
1743280032136,7.5369468,-6.4092782,-2.2541409999999997
1743280032169,7.4723034,-5.765238,-2.4756045
1743280032202,7.2951326,-5.997475,-1.9919758
1743280032236,7.247847125,-6.3661823,-1.5478514375
1743280032269,2.841125005943841,-5.155434605280994,2.071640834429643
1743280032302,7.022193533333334,-5.1331685,-2.773283633333333
1743280032336,8.688558,-6.871359,-3.0669725
1743280032369,8.1139495,-6.0633159,-0.66678518
1743280032402,8.003817,-7.651869,-1.0654198
1743280032436,6.6806208,-5.7341131333333335,-2.5386518666666666
1743280032469,6.423643,-5.398925,-1.6017209
1743280032502,6.7971387,-5.9483943,-1.68671515
1743280032536,7.586028,-6.81629225,-2.40856695
1743280032569,7.204153,-7.1059904,-2.1643584
1743280032602,7.0545153,-7.43399645,-2.2122424
1743280032636,6.86657045,-7.4938515,-2.1344309
1743280032669,6.634333,-6.600814,-2.1428106
1743280032702,6.64271265,-7.0772602,-2.5210943500000003
