timestamp,x_01,y_01,z_01
1743281186687,5.523423,-8.250419,0.47884035
1743281186720,5.4037133,-8.0002253,0.36750996
1743281186753,5.05176565,-8.384494,0.77452423
1743281186787,5.1966148,-8.5748335,1.0809821
1743281186820,5.106832,-8.583213,1.0582372
1743281186853,5.5832782000000005,-8.953117500000001,1.0857705
1743281186887,5.884948,-9.002198,0.7086837
1743281186920,5.8418523,-7.6817961,0.27533320250000004
1743281186953,5.7329162,-7.6482772,-0.5925649
1743281186987,5.912481,-7.6458829999999995,-0.654814165
1743281187020,5.463568,-6.811504,-0.90500826
1743281187053,5.8358667,-6.79833555,-0.9792285000000001
1743281187087,6.351817,-7.5968018,-0.51475334
1743281187120,6.670245899999999,-6.91086325,-0.9516952
1743281187153,7.6578542,-7.81227995,0.04548983
1743281187187,8.106767,-7.9583263,0.050278235
1743281187220,8.443551666666666,-7.0740677666666665,-0.14684437333333333
1743281187253,8.377312,-7.9152308,0.50038815
1743281187287,8.154651,-7.1083846,0.4141969
1743281187320,7.4399820000000005,-6.7420719,0.90859955
1743281187353,6.7612257,-6.7684083,0.8331822
1743281187387,6.8354459,-5.884149533333333,-0.34237083733333334
1743281187420,7.2448545,-6.3901243,0.15322891
1743281187453,7.502230900000001,-6.27759675,-0.142454997
1743281187487,7.5010338,-5.498284,-0.146046305
1743281187520,7.5082164,-5.619191,0.6392518
1743281187553,7.8398135,-5.50187575,0.345962155
1743281187587,7.99064825,-5.359420500000001,0.45609542
1743281187620,9.2009165,-5.529408800000001,0.6356605
1743281187653,12.119449,-5.923255,1.2114661
1743281187687,11.8058085,-5.3402668,1.6879122
1743281187720,11.575965,-4.1802764,0.8355764
1743281187753,10.125079,-4.6315832,0.316034615
1743281187787,7.511808,-4.7560816,0.107739075
1743281187820,6.698976350000001,-6.1159882,-0.5710171150000001
1743281187853,6.2009826,-6.9982514,-1.448492
1743281187887,5.898115799999999,-7.814674,-2.2505496999999997
1743281187920,5.7843914,-8.604761,-2.3199813
1743281187953,5.6096147,-8.453926,-1.8986019500000002
1743281187987,5.121197,-7.5082164,-1.3862427
1743281188020,4.3035774,-6.40209525,-1.27491245
1743281188053,3.8630444,-5.840655,-1.15759655
1743281188087,3.9312792,-6.033388,-1.1444284
1743281188120,4.545392,-6.4511764,-1.65559045
1743281188153,5.7017912,-6.671443,-1.1288661
1743281188187,6.26802,-6.02740285,-1.30843125
1743281188220,7.33344,-4.711789,-1.5801731
1743281188253,8.640674,-4.60764135,-0.7972691700000001
1743281188287,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281188320,10.116101,-4.7560816500000005,-0.454898325
1743281188353,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281188387,8.685365666666668,-2.3423273666666664,-0.04948016666666666
1743281188420,7.513005,-2.5402480499999998,1.0402806
1743281188453,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281188487,7.735665666666667,-1.9257362666666669,0.5530605966666666
1743281188520,9.651027,-2.291251,0.45250413
1743281188553,10.177751,-2.3391352000000003,0.8774749
1743281188587,12.085930000000001,-2.4085668,0.15203181
1743281188620,12.926295,-2.1811178,-0.08140286
1743281188653,13.749900499999999,-2.58813205,-1.033098065
1743281188687,13.101071,-6.43322,-1.2042835
1743281188720,11.109096,-6.3398462,-0.5710170800000001
1743281188753,10.242394,-5.995081,-0.61530983
1743281188787,10.503362666666666,-4.703010166666666,1.6911045333333334
1743281188820,9.562442,-5.8059392,-0.0011971000000000065
1743281188853,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281188887,9.467471666666667,-4.655126133333334,-0.4564944853333333
1743281188920,9.394848,-2.992752,-0.34715924
1743281188953,9.921572,-1.1013328,0.34715924
1743281188987,11.176931666666666,-1.1196883133333333,-0.3048617
1743281189020,9.4451255,-4.4232876,-0.836773515
1743281189053,9.890448,-3.2632968,0.16759412
1743281189087,9.680954499999999,-4.1371805,0.00119710085
1743281189120,8.6430685,-4.589684500000001,-0.80445175
1743281189153,8.781932,-5.1235914,-1.352724
1743281189187,9.4798415,-4.1862615000000005,-1.243787775
1743281189220,9.818622,-1.721431,-0.24420857
1743281189253,9.722853,-2.2469582999999997,1.1348516499999999
1743281189286,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281189320,9.568826,-3.0773472,-0.02074975000000001
1743281189353,9.540894,-3.1052797,-0.45968673
1743281189386,8.982246666666667,-4.347870166666667,-0.8539319066666667
1743281189420,8.798691,-5.3606176,-1.8914193
1743281189453,9.6211,-2.8191725,-1.0271124999999999
1743281189486,9.578003500000001,-2.6491842500000002,0.034715930000000006
1743281189520,9.095572,-3.2585084,-0.37110126
1743281189553,9.179369,-3.1675288999999998,-0.34835635
1743281189586,9.3816795,-3.4883518000000002,-0.539892485
1743281189620,9.272743,-3.6367924,-0.7493851
1743281189653,9.354146,-3.6703112,-0.8379706
1743281189686,9.470264499999999,-3.2166101,-0.8200140600000001
1743281189720,9.380482333333333,-3.6719073333333334,-0.59376201
1743281189753,9.464279,-3.2800562,-0.6392518
1743281189786,9.294291000000001,-3.4237083999999998,-0.52433017
1743281189820,9.289502,-3.5051112,-0.93373865
1743281189853,9.279925,-3.5913026,-1.1683705
1743281189886,9.339780999999999,-3.41652585,-0.77452423
1743281189920,9.34576675,-3.2920272500000003,-0.7062895
1743281189953,9.266758,-3.8726213000000005,-0.9600748750000001
1743281189986,9.509769,-2.8993783,-0.6368576
1743281190020,9.2152825,-3.8606502000000003,-0.8200141000000001
1743281190053,9.351752,-3.7014358,-1.1180922
1743281190086,9.301473666666666,-3.2002496666666667,-0.6879339666666667
1743281190120,9.301474,-3.442862,-1.271321
1743281190153,9.532513999999999,-3.4895489499999996,-0.90381113
1743281190186,9.176975,-3.596091,-0.6607997
1743281190220,9.317036,-3.5829228,-0.8918401499999999
1743281190253,9.3218245,-3.5685576,-0.667982285
1743281190286,9.32781,-3.23456645,-0.85473
1743281190320,9.308656,-3.2632968,-0.6943185
1743281190353,9.300277,-3.5470098,-0.8355764
1743281190386,9.2751375,-3.38061285,-1.0977415
1743281190420,9.399636,-3.3782187,-0.62009823
1743281190453,9.1458505,-3.7038301000000002,-1.26533565
1743281190486,9.5516675,-3.3423055,-0.55066638
1743281190520,9.301474,-3.8043866,-0.6991069
1743281190553,9.562442,-3.478775,-0.9768343
1743281190586,10.120290500000001,-3.4883518000000002,-0.7621542133333333
1743281190620,9.349358,-4.4939165,-1.2330139
1743281190653,9.204508749999999,-4.532223950000001,-1.32997905
1743281190686,9.516952,-4.12999795,-1.17435595
1743281190720,8.683769,-4.0462008,-1.2641385
1743281190753,9.720459,-3.0214825999999997,-1.14801975
1743281190786,9.394847,-3.33751725,-0.67875617
1743281190820,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281190853,9.054073,-3.7317622666666668,-0.69591463
1743281190886,9.9096005,-3.2345666,-1.1743559499999998
1743281190920,9.313444,-4.548983,-1.0199299
1743281190953,8.283937,-4.9799395,-0.7086837
1743281190986,10.158597499999999,-2.7784711499999997,-0.9720459
1743281191020,9.223662000000001,-4.0174704000000006,-0.8403648
1743281191053,9.509769,-3.9300820000000005,-0.9995792
1743281191086,8.987833,-4.1276035,-1.1540052
1743281191120,9.0836015,-4.0414124000000005,-1.4377181
1743281191153,9.228450500000001,-3.8534676,-1.07379945
1743281191186,8.880095,-3.7469256,-1.2976574
1743281191220,9.0393085,-3.763685,-1.3922283
1743281191253,8.95551175,-3.8402995000000004,-1.1228806
1743281191286,9.120711499999999,-3.9085343000000003,-1.64960495
1743281191320,9.270349,-3.7828386,-1.2641385
1743281191353,8.9088245,-3.3925838500000003,-1.2785036500000002
1743281191386,8.90643,-3.904943,-1.7621324
1743281191420,9.2188735,-4.4304703,-2.1057004
1743281191453,9.174581,-4.4436383500000005,-2.35948575
1743281191486,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281191520,9.380482333333333,-5.297570233333333,-1.5690001666666664
1743281191553,8.674192,-3.4572272,-1.6519991
1743281191586,8.9088245,-4.33709625,-1.79565135
1743281191620,8.717288499999999,-3.26569115,-1.82079035
1743281191653,8.927978,-2.9113492499999998,-2.5366565999999997
1743281191686,8.853758,-2.6312277,-3.1004913
1743281191720,9.0129725,-2.8167783,-3.0538042499999998
1743281191753,8.864532,-3.24294625,-2.7868508
1743281191786,9.208099,-3.5889084,-2.3199813
1743281191820,9.257181249999999,-2.9604304499999996,-1.85670345
1743281191853,8.980651,-4.1288008000000005,-2.24097275
1743281191886,9.818622,-3.2082303,-1.7310078
1743281191920,9.697713499999999,-3.94205295,-1.922544
1743281191953,9.733626999999998,-4.867412,-2.20745395
1743281191986,8.468291,-1.3838485,-0.4141969
1743281192020,8.7041205,-2.2768858499999998,0.40462009
1743281192053,9.8234095,-3.3195606,0.04309562250000001
1743281192086,10.055647,-4.1060557,-0.34237084
1743281192120,9.913192500000001,-3.8031894,-0.18435352800000002
1743281192153,8.159439,-2.7700913,-0.9816227
1743281192186,9.167397999999999,-1.84952075,-1.266532675
1743281192220,9.555259,-2.26012635,-0.36152445499999997
1743281192253,9.362525999999999,-3.989937,0.33758244
1743281192286,9.2679545,-3.2453405,0.33279404
1743281192320,8.968679,-3.7205894,-0.45729253
1743281192353,9.403227,-2.8239609,-0.6859387800000001
1743281192386,9.361329,-2.9783869,-0.58418524
1743281192420,10.018537,-4.17189645,-0.361524465
1743281192453,10.692505,-4.3598413,-1.4939818
1743281192486,8.884883,-4.795586,0.18195933
1743281192520,8.498617666666666,-3.2728736333333335,-0.2346317666666667
1743281192553,8.8896705,-1.0007763,-0.17836803
1743281192586,8.834604,-3.265691,0.6440403
1743281192619,9.865307999999999,-4.0246531,0.66917938
1743281192653,9.40203,-4.036624,-0.49799395
1743281192686,8.932766,-4.419696350000001,-0.54827218
1743281192719,9.0417025,-3.1244332000000004,-0.10893617500000001
1743281192753,9.251195,-3.904943,-0.5267244
1743281192786,9.472659,-2.64559295,-0.8164228
1743281192819,9.496601,-3.31596945,-0.64523735
1743281192853,9.296685,-6.093243,-2.2290018
1743281192886,10.008960250000001,-4.769249650000001,-2.14520475
1743281192919,8.3976625,-4.67228465,-1.0271125
1743281192953,8.767567,-4.661511,-0.39025488
1743281192986,8.936357999999998,-4.10246455,1.0390835250000001
1743281193019,9.172187,-2.504335,1.0989386
1743281193053,8.714894000000001,-3.28364765,-0.289698395
1743281193086,8.597578,-3.28364765,0.07781156
1743281193119,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281193153,9.19912175,-3.570353325,-1.32339495
1743281193186,9.605537,-4.972757,-0.8331822
1743281193219,9.7647515,-5.7700263,0.42257660999999996
1743281193253,8.343793,-3.7134068,1.5705963
1743281193286,8.4467435,-3.20703315,-0.7864952500000001
1743281193319,9.6701805,-3.0633811,-2.78325935
1743281193353,8.4347725,-2.0566192,-1.4197617
1743281193386,8.406042,-2.6408045,-0.7374141
1743281193419,9.168196333333334,-6.287173733333333,-1.5434620333333333
1743281193453,10.4171715,-5.9424086,-1.6280571
1743281193486,8.1797897,-4.258088000000001,-1.18273565
1743281193519,7.7715788,-5.9436057,-1.92733235
1743281193553,6.4906807,-6.205771,-0.37588966
1743281193586,9.9419225,-4.8518498,-0.76853877
1743281193619,9.1183175,-5.9615624,-1.3132196999999999
1743281193653,6.55293,-3.3997664,-3.2513258
1743281193686,8.462306,-2.69826535,-2.7712885
1743281193719,8.406042,-3.4763808,-1.2401965
1743281193753,8.840589999999999,-5.30555105,-0.24301147669999998
1743281193786,8.489839499999999,-6.229713,-1.2378023
1743281193819,9.239224,-5.4180784,-1.6831238
1743281193853,9.047688,-4.2676646,-1.3072342
1743281193886,8.5616655,-4.994304850000001,-1.64002815
1743281193919,8.526949,-4.5681369,-2.33674085
1743281193953,7.2233067,-4.0916905,-0.7182605
1743281193986,8.802283,-5.7353102,-3.30639265
1743281194019,9.835381,-3.7062242,-4.3143516
1743281194053,7.987056900000001,-4.4603976,-4.1874586
1743281194086,8.020576,-6.382941499999999,-3.2058361
1743281194119,8.26598125,-5.783194,-0.69192431
1743281194153,8.607155,-5.779603,-0.48362875
1743281194186,8.8980505,-4.808754,-1.3072342
1743281194219,9.02614,-5.5018754,-1.922544
1743281194253,8.215703000000001,-6.03578235,-2.84072035
1743281194286,8.42759,-4.605247,-0.97683425
1743281194319,8.99741,-4.6591167,-0.81163436
1743281194353,8.61314075,-4.8817774,-2.67073205
1743281194386,8.5868045,-4.0725371500000005,-0.03591303499999998
1743281194419,8.847772500000001,-5.5904609999999995,-1.04028063
1743281194453,8.444349,-3.6032736,-1.0654198
1743281194486,7.97748,-2.5929205,1.13964
1743281194519,7.8015062,-3.2944214,2.13443085
1743281194553,7.890091699999999,-4.677073,1.9165584999999998
1743281194586,7.639898,-4.4675803,2.96881
1743281194619,8.084420833333333,-4.315947666666667,4.2624770666666665
1743281194653,7.8649526,-4.8099513,4.259285
1743281194686,7.7201033,-5.9017072,3.6104561
1743281194719,7.3861121,-4.9152961,5.48631335
1743281194753,8.003817,-5.6359506,5.971139
1743281194786,7.4423762,-5.00986715,5.243301600000001
1743281194819,8.0924015,-4.663905,4.120421
1743281194853,7.33463685,-5.02542925,3.38659835
1743281194886,6.8761472999999995,-4.0258500999999995,4.4999021500000005
1743281194919,6.5481415,-3.5362358,4.307169
1743281194953,7.3406225,-5.1822495,4.7644613499999995
1743281194986,7.39928055,-5.78199695,4.1742907
1743281195019,7.845799,-4.55856,4.144363
1743281195053,7.7308774,-6.5385647,3.4500446
1743281195086,7.490659133333334,-6.1195794,4.7030103
1743281195119,7.538144,-5.90529835,4.5346177999999995
1743281195153,7.723695,-4.1180267,2.717419
1743281195186,7.4220253,-3.5218705000000003,1.86508315
1743281195219,7.3430166,-4.3981485,2.2888567
1743281195253,7.08803415,-5.4037132,1.9201498
1743281195286,8.02297,-6.2225304,2.8562827
1743281195319,8.322245133333334,-7.306305466666667,3.8251363
1743281195353,8.300697,-8.11395,3.4979286
1743281195386,8.147469,-7.144298,2.384625
1743281195419,6.9703192666666665,-5.381367366666666,0.4141968999999999
1743281195453,7.4962454,-5.451597,1.7501614
1743281195486,7.437587499999999,-6.7468605,2.6539725
1743281195519,7.02937625,-6.49187785,1.69988325
1743281195553,7.773973,-6.136339,2.755726
1743281195586,7.4387846,-5.695806,3.8067808
1743281195619,7.276777,-6.004657900000001,3.3558728
1743281195653,7.398083,-5.801151,3.1531637
1743281195686,6.931214,-5.729325,3.2872388
1743281195719,7.086837,-6.2189391999999994,2.1547815999999997
1743281195753,6.8905125,-5.4839188,1.58137015
1743281195786,6.7708025,-5.8801594,1.6687586
1743281195819,7.2520368,-6.26562595,1.163582
1743281195853,7.1323267999999995,-7.17183135,1.1240777
1743281195886,7.2711906,-6.919243,1.2138603
1743281195919,7.2747819499999995,-7.6267291,2.81438415
1743281195952,7.041347,-7.654263,4.4556093
1743281195986,6.84023425,-7.985860000000001,2.7617116
1743281196019,7.00304015,-7.26281085,1.5622166
1743281196052,7.2113356500000005,-7.08803425,1.9644425
1743281196086,6.727707,-6.8282633,2.0207062
1743281196119,6.993463,-6.69299075,2.042254
1743281196152,7.2795705,-7.3047093499999995,1.7070658
1743281196186,7.513005,-7.0341644,1.3814543
1743281196219,7.4806831,-6.786364799999999,2.0159179
1743281196252,7.929596,-6.754043,2.6551697
1743281196286,7.0760629999999995,-6.5433531,2.469619
1743281196319,6.9647326,-7.0221934,2.8514943
1743281196352,6.9008875,-6.3797493,1.2441868333333332
1743281196386,6.612785,-8.544906,1.1683705
1743281196419,7.1742252,-6.42005185,1.6424224
1743281196452,6.4427967,-8.322245,0.2873042
1743281196486,7.3430166,-5.7604494,1.3072342
1743281196519,6.904877666666667,-6.339048099999999,2.262520566666667
1743281196552,7.1610575,-6.6415157,1.0893618
1743281196586,7.198566433333333,-7.840212333333334,2.1667525666666667
1743281196619,7.285555499999999,-7.3071035,2.1416134
1743281196652,6.895301,-6.691794,1.3982137
1743281196686,7.0138136,-6.767211,1.8076223
1743281196719,6.909666,-6.220136,2.3630772
1743281196752,6.51701715,-5.8957217,2.4372973499999997
1743281196786,6.8079126,-6.51821425,2.64319865
1743281196819,6.885724,-6.495469,3.2321723
1743281196852,6.78516765,-6.615179299999999,2.0853497
1743281196886,7.2807675,-7.1371152,1.9189527000000002
1743281196919,7.1107793,-7.1514807,1.4652514
1743281196952,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281196986,7.078856366666667,-6.528988066666667,1.4101847666666665
1743281197019,7.169038100000001,-6.640717333333334,2.144406733333333
1743281197052,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281197086,7.374939266666668,-6.555324366666667,2.6200547333333333
1743281197119,6.9862804,-6.3542113,2.6671407
1743281197152,7.4723034,-6.9623384,1.6424223
1743281197186,7.298724,-6.1040173,1.56221655
1743281197219,7.1107793,-6.3661823,1.8411411
1743281197252,7.383717799999999,-6.418056666666666,2.012725533333333
1743281197286,7.4268136,-6.327875,2.456451
1743281197319,7.4615295,-6.50863735,1.9883845
1743281197352,7.5273699999999995,-6.64271265,1.7405846500000002
1743281197386,7.869741,-6.5026517,1.9297266
1743281197419,7.171830999999999,-6.611588,1.400608
1743281197452,6.9240313,-6.703765,1.1204864
1743281197486,7.442375999999999,-6.12436795,1.282095
1743281197519,7.57286,-5.4180784,1.9297266
1743281197552,7.6063788,-5.8765680499999995,2.3199815
1743281197586,7.668628,-6.473921300000001,2.3930045499999997
1743281197619,7.6279267,-6.50983435,2.4923639
1743281197652,7.5704656,-6.1519011500000005,2.27568875
1743281197686,7.6650368,-6.45357065,1.8267759
1743281197719,7.469909,-6.38773,1.9033904
1743281197752,7.606378899999999,-5.986701200000001,1.7968484
1743281197786,7.541735,-6.2105594,1.9680338
1743281197819,7.577648,-6.3326635,2.0925324
1743281197852,7.638301599999999,-6.0581282,1.9632453666666667
1743281197886,7.666234,-6.0597243,1.9512744
1743281197919,7.6734166,-6.054936,1.769315
1743281197952,7.682993333333333,-6.074887566666667,2.1579738
1743281197986,7.5848308,-6.1195793,2.0853498
1743281198019,7.6638397000000005,-6.12077665,2.1440076
1743281198052,7.6267295,-6.1123969,2.2744915
1743281198086,7.6123645,-6.138733200000001,1.9620482999999997
1743281198119,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281198152,7.603186533333333,-6.1578868,1.9185536
1743281198186,7.5321584,-6.1770406,1.8938135
1743281198219,7.7069352,-6.14591575,2.1332337
1743281198252,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281198286,7.5385431333333335,-6.2456743,2.1811178000000004
