timestamp,x_02,y_02,z_02
1743281289410,-3.8235402,-6.2368956,7.9966335
1743281289443,-4.5394065,-6.508637350000001,8.153454
1743281289476,-4.64116,-10.910377,7.15626885
1743281289510,-5.269638,-10.704475,7.762002
1743281289543,-3.83910235,-7.74524225,7.22809475
1743281289576,-3.181894,-6.694188,6.543353
1743281289610,-2.955642,-4.9763481,7.382520899999999
1743281289643,-2.7210102000000003,-2.7952304999999997,7.273585000000001
1743281289676,-3.3207579,-1.0630256,8.588001
1743281289710,-3.22977815,-3.41293435,6.9479735
1743281289743,-3.50271705,-3.2094274,4.5202527
1743281289776,-2.992752,-6.859388,3.857059
1743281289810,-1.8782511999999998,-11.0743795,2.3199815
1743281289843,-1.47123695,-11.3401365,3.0394391
1743281289876,-1.043872,-6.921637,4.297592
1743281289910,-1.484405,-11.3688665,4.8518497499999995
1743281289943,-1.714248365,-8.893262,1.4915876350000001
1743281289976,-0.3878607,-8.422802,0.7134721
1743281290010,0.18674775000000005,-13.505692,0.79846628
1743281290043,0.945709675,-13.4817495,0.7338227715
1743281290076,2.054225,-13.160927,3.0238767
1743281290110,1.3539211,-9.567229999999999,3.31477225
1743281290143,0.22385784999999997,-3.870227,2.8347348
1743281290176,-0.29927522,-4.987122,3.9671922
1743281290210,-0.12808979399999998,-9.849746,2.730587
1743281290243,-0.8415619000000001,-13.67089175,2.57137265
1743281290276,0.038307227,-12.325351,2.0207062
1743281290310,0.08858547,-9.387665,2.00753825
1743281290343,0.4297592075,-7.647080300000001,4.77523515
1743281290376,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281290410,0.29209262,-8.39886,4.0054994
1743281290443,0.83437929,-7.925406275,4.9488148249999995
1743281290476,0.5267244,-11.990162,4.283227
1743281290510,1.37307465,-10.579977,4.0773257
1743281290543,1.7154455,-9.3625255,4.0545808
1743281290576,1.6017209,-8.676587,4.1060557
1743281290610,1.1480196999999999,-10.103531,6.0465564999999994
1743281290643,0.067037645,-8.5209635,7.4711061999999995
1743281290676,-0.059855044,-7.098808,7.36217
1743281290710,-0.68115042,-6.7600286999999994,7.1371153
1743281290743,-0.89782566,-4.1659107,7.101202
1743281290776,0.27174188,-2.72340435,7.2364748
1743281290810,0.43215342,-4.771644,8.3054855
1743281290843,1.8626889,-3.8666358,9.488221
1743281290876,2.7210102000000003,-2.6503813999999997,9.097966499999998
1743281290910,3.2441434,-4.0761284,8.7436245
1743281290943,3.6703112,-2.542642,4.781221
1743281290976,2.9903579000000002,-6.5744778,6.240486649999999
1743281291010,6.172252,-3.7588966,5.3462524
1743281291043,5.590461,-3.9983168,4.733337
1743281291076,6.5585165,-4.241727333333333,5.327896966666667
1743281291110,7.23048915,-5.7113681,4.77882675
1743281291143,7.383718,-4.2640734,6.4164605
1743281291176,7.8446017999999995,-4.9643773499999995,6.73728335
1743281291210,7.83382795,-3.4272998,5.46835685
1743281291243,8.073248,-3.289633,5.7125654
1743281291276,7.1431008,-4.53461815,5.22414805
1743281291310,7.311892,-5.0038815,5.3007627
1743281291343,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281291376,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281291410,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281291443,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281291476,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281291510,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281291543,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281291576,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281291610,6.32308688,-6.14256394,5.88638418
1743281291643,7.063112681818182,-4.549200890909091,5.412854754545455
1743281291676,7.5920134,-3.8642416,5.9759274
1743281291710,7.697358533333333,-3.393381833333333,5.756458933333334
1743281291743,7.5549032,-3.8235400999999998,6.8402343000000005
1743281291776,7.38850635,-3.24653755,6.623559
1743281291810,8.219294000000001,-0.952892275,5.529408800000001
1743281291843,8.3390045,-0.36152446,5.803545
1743281291876,8.422802,-0.5291186,6.0046577
1743281291910,8.37731175,-1.11689515,5.957971000000001
1743281291943,7.9295962,1.192312485,5.4228667999999995
1743281291976,8.137892,3.7301662,4.331111
1743281292010,8.243236,3.4680011,3.9707834
1743281292043,7.45315,4.41969635,4.361038450000001
1743281292076,6.8067155,1.1492168,4.8961425
1743281292110,6.904877666666667,0.5913678,4.8817772999999995
1743281292143,6.622362,-0.866701,5.614403
1743281292176,7.3190746,0.059855044,5.5856724
1743281292210,6.945579100000001,1.9999565133333335,4.7221638666666665
1743281292243,7.445967,2.6527755,4.745308
1743281292276,7.521385,4.6878468,3.58890845
1743281292310,8.511387,4.924873,3.0909145
1743281292343,8.671799,5.519832,2.49116685
1743281292376,9.344569499999999,3.9264909,2.63601615
1743281292410,10.029311,2.6168625,3.193865
1743281292443,10.9857945,3.3937808,2.9735985
1743281292476,11.134235,4.24970785,2.40138435
1743281292510,10.594342,4.4819455,2.8299465
1743281292543,10.552444000000001,3.45962135,3.5206735
1743281292576,9.564836,3.074155,4.5274353
1743281292609,8.817845,3.8845923,4.459200600000001
1743281292643,8.44435,3.3770215500000003,5.37498285
1743281292676,7.8637555,2.7641058,6.14352155
1743281292709,7.3885064,1.5035586,5.98311
1743281292743,7.513005,2.3475146999999996,5.8071362
1743281292776,7.826645300000001,2.07337875,6.659472
1743281292809,6.993463,1.3024458,7.1227503
1743281292843,7.08324575,2.4612393,6.1926027999999995
1743281292876,5.8179102,-0.8008604800000001,6.2321072
1743281292909,5.659893,-0.80924016,6.6510925
1743281292943,5.686229,-0.82121116,6.8545995
1743281292976,6.1219735,-0.92895025,7.57286
1743281293009,5.785189366666667,-0.8738836,6.789956166666666
1743281293043,5.7077767,-3.43089105,5.33308425
1743281293076,5.29238295,-4.855441000000001,6.2500637
1743281293109,5.861006,-3.799598,5.592855
1743281293143,5.5880668,-4.8338932,5.317522
1743281293176,5.4911018,-6.03219105,4.86382075
1743281293209,5.3725886,-6.6415157,4.984728
1743281293243,4.95240615,-7.953538,4.83868175
1743281293276,5.5964463,-4.98113665,5.546168099999999
1743281293309,4.050989,-6.766014,5.571307
1743281293343,4.4639891,-4.4687775,4.79917735
1743281293376,4.42328765,-4.606444,4.8566382
1743281293409,3.608062,-7.7069354,5.4683566
1743281293443,3.9731777,-5.2301338,3.67031115
1743281293476,4.261679,-6.3206925,2.906561
1743281293509,2.8072015,-8.9662855,6.4200517999999995
1743281293543,1.9560628,-8.722076,5.9280434
1743281293576,4.4137109,-5.529408699999999,3.9097313
1743281293609,2.5737667,-10.448297,5.815516
1743281293643,2.9999347333333333,-10.039685666666665,5.573701499999999
1743281293676,5.279215,-4.9559975,2.966416
1743281293709,5.63475375,-8.62152075,3.2489318
1743281293743,6.4858923,-8.159439,5.1571107
1743281293776,5.53180315,-9.4439285,4.66989035
1743281293809,5.6287681,-9.9191775,4.1671080499999995
1743281293843,5.659893,-8.323442,4.0773256
1743281293876,5.645528,-8.820239,4.2305546
1743281293909,5.779603,-7.393295,4.426879
1743281293943,5.2871953666666665,-7.616753566666667,3.9504327000000004
1743281293976,4.9823337,-6.531382,3.4261026
1743281294009,4.7453075,-9.015366,3.715801
1743281294043,4.7441106,-6.861782,3.31956065
1743281294076,5.1571107,-9.01417,3.6056678
1743281294109,5.0781019,-8.4479405,3.715801
1743281294143,5.7831943,-8.3210479,3.9911344
1743281294176,6.126762,-6.009446,4.209007
1743281294209,6.8043213,-5.7604494,3.9959226
1743281294243,6.5720835,-6.4068837,4.4843397
1743281294276,7.0904282,-9.624691,5.3821654500000005
1743281294309,7.2600177666666665,-5.2265424,4.537810333333333
1743281294343,7.7069354,-5.035006,4.7429137
1743281294376,7.867346749999999,-5.616797249999999,5.099649299999999
1743281294409,7.455544,-5.425261,4.6495396499999995
1743281294443,6.8785415,-7.33463695,5.14753375
1743281294476,7.144298,-5.6407394,4.7405195
1743281294509,7.2233067,-4.6674962,4.855441150000001
1743281294543,7.159860200000001,-2.76171175,4.7764325
1743281294576,7.4507556,-3.5577838,4.9440265
1743281294609,7.899668,-1.75614698,4.368221
1743281294643,9.106346,-1.2761095,4.5286326
1743281294676,9.555259,1.5682021,3.4237084
1743281294709,9.8317895,0.85951844,2.8311435
1743281294743,10.08557475,2.15119015,1.3479355499999999
1743281294776,9.655815,0.36870706,1.1204864
1743281294809,9.7958765,2.29244815,-0.202310035
1743281294843,9.437943,3.4715924,-0.6799533
1743281294876,9.600749,3.1196449,-0.5386954
1743281294909,9.912793333333333,1.3814543733333335,0.7821059113333333
1743281294943,8.920795,0.035913024,1.1947067
1743281294976,8.88488275,-0.05865794499999999,2.2086511
1743281295009,8.6430685,2.3546973500000004,1.11330383
1743281295043,8.746019,4.5046904,0.90021985
1743281295076,8.688558,5.1140146,1.2282255
1743281295109,8.5293435,5.048174,0.26336217500000003
1743281295143,7.9224133,5.4085016,-0.90021986
1743281295176,7.7955207,5.68263765,0.518344655
1743281295209,7.477092,6.8043213,-0.38067806
1743281295243,6.8282633,7.0233906,0.24181438
1743281295276,6.25245765,5.4635682,1.35392105
1743281295309,6.992265850000001,5.19900915,2.21104525
1743281295343,6.325481,4.8003745,1.9129672
1743281295376,7.69735865,5.8179102,1.7322049499999999
1743281295409,8.03494075,4.9105077999999995,3.1914709
1743281295443,8.34977875,6.754042849999999,3.2848447
1743281295476,7.357382,5.5282116,3.9217024
1743281295509,6.801927,6.315904,4.8506527
1743281295543,7.9858595,6.2991448,3.7445314
1743281295576,8.0672625,5.7975592,4.7884035
1743281295609,7.8924863,5.6323595,5.13795685
1743281295643,7.3813238000000005,2.5977088,4.5322239
1743281295676,7.445967,1.8890251,5.494693
1743281295709,7.9822685,-0.8044517499999999,5.38575665
1743281295743,7.747637,-0.35194764,4.2999864
1743281295776,7.068880500000001,-3.727772,5.3953335
1743281295809,8.169016,-2.78325955,5.4922985
1743281295843,7.079654,-3.1914709,4.96318
1743281295876,9.103952,-3.76847345,4.77882645
1743281295909,8.45153215,-3.2716766,5.8789622
1743281295942,8.422802,-3.6942532,5.729325
1743281295976,8.55568,-3.9444473,6.19499705
1743281296009,7.7201035000000005,-2.102109,7.6734165
1743281296042,8.291121,-2.4947581,7.9272017
1743281296076,7.96790315,-2.1200656,6.481104
1743281296109,7.1251445,-1.4556746,5.9280434
1743281296142,7.14190375,-1.5957354499999998,6.6630634
1743281296176,8.109161,-0.92895025,4.0773253
1743281296209,8.01459,-1.8830396,4.69742385
1743281296242,8.686163749999999,-4.8650179,2.8862102
1743281296276,8.5748335,-4.96078585,3.9719806999999996
1743281296309,8.374917499999999,-4.701015,3.6798880499999997
1743281296342,8.722076,-0.770933,2.2361844
1743281296376,7.7596077,-5.67665225,4.5046906
1743281296409,6.80073,-5.4108958000000005,3.7852329
1743281296442,7.821857,-4.7165775,5.6215854
1743281296476,7.419631150000001,-6.1746465,2.7042508
1743281296509,9.19253775,-6.69179365,2.00873525
1743281296542,8.463503,-6.50744,2.1906946
1743281296576,9.3433715,-5.21576825,2.8921957000000003
1743281296609,10.16578,-4.237737,2.7006595
1743281296642,9.2009175,-5.677849350000001,1.00915605
1743281296676,9.272742999999998,-7.54772125,1.61249485
1743281296709,7.8649526,-4.783615,0.39025488
1743281296742,8.1582423,-8.1163435,-0.092176765
1743281296776,8.645462,-7.16824,-0.79966336
1743281296809,6.811504,-9.066842,-1.7238252
1743281296842,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281296876,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281296909,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281296942,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281296976,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281297009,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281297042,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281297076,6.197391,-8.3449902,-1.4927848
1743281297109,6.603806875,-9.051878,-1.9177556249999999
1743281297142,3.7507163916666664,-8.42399865,-2.19388677775
1743281297176,2.6479871499999996,-8.644265,-0.36750995
1743281297209,2.7126305,-8.475474,-0.38307226
1743281297242,2.9364883500000003,-9.0213515,0.335188235
1743281297276,3.27407085,-6.91445445,-0.01197100000000001
1743281297309,3.2848446,-9.222465,1.910573
1743281297342,3.964798,-9.330204,2.1691468
1743281297376,3.1715191666666667,-7.805097533333334,3.750916033333333
1743281297409,2.755726,-9.519346,2.6024973
1743281297442,3.0142999,-8.372523,1.9033904
1743281297476,3.3638532666666667,-7.663041566666666,3.4452561999999998
1743281297509,3.2225955,-9.524135,2.6623523
1743281297542,3.20703315,-7.654263,2.9137435
1743281297576,4.5585599,-5.21696545,4.7345337999999995
1743281297609,4.747702,-5.3582234,3.9671922
1743281297642,5.8466405,-6.816292000000001,4.7752352
1743281297676,6.7468602,-5.499481,5.33787275
1743281297709,7.477092,-5.0781016,6.289568
1743281297742,7.8386163,-5.191826300000001,6.40329265
1743281297776,8.931569,-4.8614266,7.164648550000001
1743281297809,9.232041,-7.0245876,9.088389
1743281297842,7.69855545,-9.48822125,8.83221
1743281297876,6.513425850000001,-10.2711255,13.800179
1743281297909,6.9743094,-6.9886746,14.781801
1743281297942,4.6040497,-3.620033,11.379641
1743281297976,2.7042508,-3.08373175,7.9487497000000005
1743281298009,-0.26336222,-3.38300705,4.06296035
1743281298042,-3.1244333,-5.710171,2.6719291
1743281298076,-5.046977,-8.3150625,0.557849
1743281298109,-6.232905,-3.3925838,-0.2481989066666667
1743281298142,-1.35152685,-1.66516725,0.901416925
1743281298176,2.7605145,-3.3877954,1.7908629
1743281298209,9.0847983,-9.9658645,5.05296265
1743281298242,10.4087915,-7.77517015,3.396175
1743281298276,11.815386,-5.779603,2.9352913
1743281298309,13.5990655,-6.13873315,5.723339
1743281298342,10.451887500000002,-5.2768206499999994,3.2537201000000002
1743281298376,9.8042555,-2.7006595,3.4883518
1743281298409,9.551668,-4.2844241499999995,4.36702385
1743281298442,9.7156705,-6.3111157,3.6870705
1743281298476,9.0476885,-8.346188,5.130774
1743281298509,8.7687635,-4.99909315,5.27801785
1743281298542,9.62469125,-2.5115176,8.936358
1743281298576,8.36773475,-5.9962782,8.0696568
1743281298609,8.523358,-4.793192,6.540959
1743281298642,7.3897034999999995,-6.13993015,5.17626405
1743281298676,7.3789296,-7.091625,4.220978
1743281298709,7.469909,-6.8569937,4.8027687
1743281298742,8.379706,-4.8626237,3.5936968
1743281298776,6.793946333333333,-6.316702200000001,4.731740566666667
1743281298809,7.202955749999999,-4.9655745,4.7524905
1743281298842,6.06331565,-5.77242015,5.7999537
1743281298876,5.74129585,-4.79199455,4.95001225
1743281298909,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281298942,5.231330866666666,-4.539406333333333,6.6375251
1743281298976,4.936844,-7.0964136,5.803545
1743281299009,5.6910174,-5.125986,6.3637881499999995
1743281299042,5.8191073499999995,-4.592078900000001,6.1076084999999996
1743281299076,5.695806,-2.8921957,4.7740383
1743281299109,5.12598575,-4.63397745,5.99388385
1743281299142,5.614402999999999,-1.5370775,7.90206275
1743281299176,5.626374,-3.4739866,7.8505874
1743281299209,7.6734167499999995,-3.3937809,9.3888625
1743281299242,8.8729115,-3.7193924,10.8577045
1743281299275,8.446744,-6.042965,9.679757
1743281299309,7.7248918,-5.8238957,7.34660785
1743281299342,7.97748,-3.181894,5.770026
1743281299375,7.158663000000001,-1.45687175,3.31836355
1743281299409,7.963115,-3.8151603499999998,2.60010315
1743281299442,8.5197665,-6.4894836,3.6954503
1743281299475,8.391677,-7.7907324,3.1531637
1743281299509,7.4148426,-7.8649526,3.0358477
1743281299542,5.443616633333334,-7.784347433333333,3.7724637333333333
1743281299575,3.2680852,-6.143522,3.2680852
1743281299609,1.78368025,-5.8837505,3.1328129000000002
1743281299642,0.91937345,-5.415684,3.0669725
1743281299675,-0.5614403,-5.49469285,2.9221230499999997
1743281299709,-0.50038816,-7.383718,4.068946
1743281299742,-0.14844051,-7.8050976,4.4101195
1743281299775,0.0299275215,-9.643844,4.87579175
1743281299809,-0.172382525,-9.330204,4.66629915
1743281299842,0.45729253,-10.036493,5.1882353
1743281299875,1.7537528,-8.3174568,4.28442395
1743281299909,2.8622680999999996,-9.109937500000001,3.15675485
1743281299942,3.169923,-9.531317,3.454833
1743281299975,3.8738184,-9.61032525,3.6188358
1743281300009,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281300042,4.236938733333333,-10.007762666666666,3.6663208666666667
1743281300075,4.1862619,-9.854534000000001,3.79600685
1743281300109,3.7696706,-8.900444499999999,3.0406361
1743281300142,3.0262709,-8.058883,3.7828386
1743281300175,2.2780829999999996,-7.22091245,2.73298135
1743281300209,2.1811178,-7.922413499999999,3.20344175
1743281300242,2.066196,-9.43076,5.2002063
1743281300275,2.2325931,-8.236054,4.736928
1743281300309,0.52792146,-10.2352125,6.727706899999999
1743281300342,1.1085154,-9.009381,8.920795
1743281300375,1.4915877000000002,-8.3952685,8.5664535
1743281300409,1.53827465,-9.628281999999999,9.6953195
1743281300442,1.6136919,-5.781997,7.7213006
1743281300475,2.70903925,-3.34350265,4.760870000000001
1743281300509,1.03549224,-11.842919,7.24964285
1743281300542,0.89543146,-9.861717,5.872977
1743281300575,1.57179335,-5.8454432999999995,5.21098
1743281300609,1.4987702,-6.409278,5.6359506
1743281300642,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281300675,2.1092917250000003,-6.180033025,5.3725886
1743281300709,2.6934769000000003,-8.0445175,7.2711904999999994
1743281300742,1.958457,-10.632649,9.581595
1743281300775,2.75812035,-10.637438,8.227674
1743281300809,1.9393034,-10.1274735,7.42322265
1743281300842,0.9911995,-8.226477,7.9128366
1743281300875,0.1472434025,-7.21253265,8.06127725
1743281300909,-0.6799533,-5.719748,8.039729
1743281300942,-0.50637367,-5.35702635,8.2049295
1743281300975,0.038307227,-3.30758965,7.86495255
1743281301009,0.184353535,0.12330139,4.4831427999999995
1743281301042,1.6256629,1.2042835,5.1571107
1743281301075,2.5965118499999997,-2.0482396,6.5469445
1743281301109,5.6096144,0.6751649,5.044583
1743281301142,4.92008455,-5.80593925,5.4240639
