timestamp,x_01,y_01,z_01
1743192673765,11.560402750000002,-1.6364368,7.5525093000000005
1743192673798,11.890803,-2.22421335,8.118738
1743192673831,8.175002,-2.8048073000000002,7.316681000000001
1743192673865,6.6271505,-1.1204864,1.0007763
1743192673898,6.3817445,0.7433996,-1.5310920000000001
1743192673931,5.035006,-0.4285621,-1.163582
1743192673965,6.79235005,-1.292868975,-1.4233529
1743192673998,9.3768915,0.63805475,1.38983415
1743192674031,9.677363,0.44532153,4.134786
1743192674065,10.377667500000001,-0.60333883,5.4551885
1743192674098,11.532869999999999,-1.1133038,6.24886665
1743192674131,12.315774,-1.30484,6.4858923
1743192674165,13.229161999999999,0.17956515000000006,6.980295
1743192674198,12.413935500000001,1.3347674,3.7421373
1743192674231,11.0336785,-0.36511576349999997,4.0533832499999995
1743192674265,9.950302,-1.42455,4.0797195
1743192674298,8.2827408,-2.19189165,3.6739025
1743192674331,7.050924,-3.0262709,3.3423057
1743192674365,7.2867527,-3.9169140000000002,3.48116935
1743192674398,8.593987,-5.5078608,3.81875155
1743192674431,7.29034425,-4.0928877,1.8004397500000002
1743192674465,5.8705826,-3.632004,0.94331545
1743192674498,5.3737858,-4.5825017500000005,2.00634105
1743192674531,5.9184666,-5.9902925,3.1244333
1743192674565,6.399701,-5.7245364,2.837129
1743192674598,7.257623466666666,-5.0908709,1.8483237333333333
1743192674631,8.92319,-5.583278,1.8195933
1743192674665,10.524911,-6.585251850000001,1.9644425
1743192674698,11.427525,-5.8215015,1.5969326
1743192674731,11.475409,-4.309563,0.095768064
1743192674765,10.77271,-4.107253,0.472854845
1743192674798,9.801862,-4.48074835,2.79283635
1743192674831,9.689334,-2.1643584,1.3359646
1743192674865,10.024523,-1.9847932,1.115698
1743192674898,9.009381,-1.5666059666666667,2.596910833333333
1743192674931,10.5919485,-2.861071,3.6942532
1743192674965,10.409989,-2.9975405,3.383007
1743192674998,9.725247166666668,-2.4572489666666666,2.7700913333333332
1743192675031,8.918402,-2.0590134,3.1196449
1743192675065,7.978676999999999,-2.2972364499999998,3.8726212999999996
1743192675098,6.98149235,-1.7609352999999999,1.9081788
1743192675131,6.909666,-1.9728222,2.741361
1743192675165,7.5465236,-2.693477,3.406949
1743192675198,8.755595666666666,-3.278460133333333,2.5458345000000002
1743192675231,10.160992,-4.096479,2.0039468
1743192675265,11.2156375,-6.290765,2.70305365
1743192675298,11.680113,-7.5752542,1.0630255800000001
1743192675331,13.6254015,-9.009381,1.7932571
1743192675365,11.461043499999999,-9.382876,0.717063445
1743192675398,7.706935,-6.71693285,-0.09097967
1743192675431,6.0716953,-6.6056023,0.58418524
1743192675465,5.4276551,-6.4547678,-0.343567935
1743192675498,5.590461,-6.730100800000001,-1.10971245
1743192675531,5.9424086,-7.517793,-1.2952632
1743192675565,6.5002575,-7.6674308,-0.100556469
1743192675598,6.76840805,-9.147048,-0.972045865
1743192675631,7.7811556,-8.815451,-1.1085154
1743192675665,6.4368114,-9.176975,-0.11492170000000002
1743192675698,5.4336407,-10.8565075,1.3539210499999998
1743192675731,5.7628436,-8.578424,-0.5554548
1743192675765,4.29040945,-8.535329,-1.03908355
1743192675798,2.932897,-10.647015,0.49799395
1743192675831,3.26688825,-10.5380785,1.8435353
1743192675865,4.3658268499999995,-7.329848500000001,0.612915635
1743192675898,3.1364043,-5.3941362999999996,0.23463177
1743192675931,3.1531637,-5.4061074,0.22266077
1743192675965,0.9983820999999999,-8.335413,-0.49440263500000003
1743192675998,1.0115501999999998,-11.3138,1.00317055
1743192676031,0.9935937,-9.275137,0.1364695
1743192676065,1.100135675,-9.0632505,-0.18435350000000003
1743192676098,1.3826515000000001,-10.218453,1.0342951500000002
1743192676131,0.7350199,-8.250419,0.7230489
1743192676164,0.486022925,-9.176974999999999,1.076193675
1743192676198,0.221463658,-7.2185179999999995,-0.155623115
1743192676231,-0.34476504,-9.67018,0.62009823
1743192676264,-0.81043725,-9.332598,0.9481039
1743192676298,-0.06703765,-8.963891,-0.6512229
1743192676331,0.9947908249999999,-11.088745,-0.113724575
1743192676364,2.40497565,-14.5555495,0.468066421
1743192676398,5.00867,-12.744336,-2.1739352
1743192676431,4.06598369496504,-4.561676184304874,1.53787583544872
1743192676464,3.193865033333333,-9.553663,-2.0646
1743192676498,2.4037786,-9.3733,-3.952827
1743192676531,4.06598369496504,-4.561676184304874,1.53787583544872
1743192676564,1.8818425,-9.921572,-3.0669725
1743192676598,1.3401543875000002,-9.664195,-1.9853917
1743192676631,2.681506,-8.652645,0.110133275
1743192676664,1.4524823666666666,-8.735644333333333,-1.8100164666666665
1743192676698,0.5770026,-7.6734166,-1.316811
1743192676731,-0.047884035000000005,-7.9798745,-1.89740485
1743192676764,0.021547815,-8.341399,-1.4700398
1743192676798,4.06598369496504,-4.561676184304874,1.53787583544872
1743192676831,4.06598369496504,-4.561676184304874,1.53787583544872
1743192676864,-0.420900666,-9.5303594,-2.14472586
1743192676898,-0.35673606,-8.932767,-1.472434
1743192676931,4.06598369496504,-4.561676184304874,1.53787583544872
1743192676964,-0.95528649,-8.822633125,-0.82240828
1743192676998,-1.1180922,-9.270349,-0.21068975
1743192677031,4.06598369496504,-4.561676184304874,1.53787583544872
1743192677064,-2.14580325,-8.90942325,-1.87106862
1743192677098,4.06598369496504,-4.561676184304874,1.53787583544872
1743192677131,4.06598369496504,-4.561676184304874,1.53787583544872
1743192677164,-2.496354333333333,-8.3398025,-2.6846981333333333
1743192677198,-0.531512788,-5.690219466666666,-0.415793036
1743192677231,4.06598369496504,-4.561676184304874,1.53787583544872
1743192677264,-0.18435352124999999,-6.94318505,-1.442506525
1743192677298,0.6991069,-8.853758,-1.3335704
1743192677331,4.06598369496504,-4.561676184304874,1.53787583544872
1743192677364,1.63859168,-9.409691599999999,-0.6651092180000001
1743192677398,4.06598369496504,-4.561676184304874,1.53787583544872
1743192677431,4.06598369496504,-4.561676184304874,1.53787583544872
1743192677464,4.0605660750000006,-10.66497175,1.373074685
1743192677498,6.445191,-10.81461,1.5705963
1743192677531,4.06598369496504,-4.561676184304874,1.53787583544872
1743192677564,5.6156001,-10.345345625,2.082356925
1743192677598,6.3661823,-7.5848308,1.0414777
1743192677631,4.06598369496504,-4.561676184304874,1.53787583544872
1743192677664,7.3651632000000005,-6.899490675,1.8417397
1743192677698,8.937555,-6.1985884,1.6400281
1743192677731,4.06598369496504,-4.561676184304874,1.53787583544872
1743192677764,9.765948,-5.825093,0.22984336
1743192677798,11.530476,-5.54616835,-0.9995792299999999
1743192677831,4.06598369496504,-4.561676184304874,1.53787583544872
1743192677864,10.32439625,-4.945822125,0.4195838625
1743192677898,9.792285,-4.85663815,0.0933738633
1743192677931,10.545261499999999,-3.9324763000000003,0.7062895
1743192677964,9.665990749999999,-3.6942532249999998,0.5404910225
1743192677998,4.06598369496504,-4.561676184304874,1.53787583544872
1743192678031,8.557675,-2.8770323999999996,0.45569639333333334
1743192678064,9.337387,-3.0478187,0.2633622
1743192678098,9.290699499999999,-3.086126,0.39504327
1743192678131,9.40203,-3.301604,0.62967503
1743192678164,9.935937,-2.7820622999999998,0.45010993
1743192678198,4.06598369496504,-4.561676184304874,1.53787583544872
1743192678231,9.602345333333332,-2.466825866666667,0.226651085
1743192678264,9.672574749999999,-3.00711735,0.40940847999999996
1743192678298,4.06598369496504,-4.561676184304874,1.53787583544872
1743192678331,9.91199475,-2.71322905,-0.1047463275
1743192678364,9.485827,-3.1651347,0.46447513
1743192678398,4.06598369496504,-4.561676184304874,1.53787583544872
1743192678431,9.522937500000001,-3.06816945,-0.002394199999999999
1743192678464,9.2523925,-2.85747975,0.09696517500000001
1743192678498,4.06598369496504,-4.561676184304874,1.53787583544872
1743192678531,9.4403375,-3.1489738000000003,0.4393360025
1743192678564,9.291897,-3.430891,-0.076614454
1743192678598,4.06598369496504,-4.561676184304874,1.53787583544872
1743192678631,9.5855855,-2.847503866666667,0.6919243
1743192678664,9.652224499999999,-3.1699229,1.079785
1743192678698,4.06598369496504,-4.561676184304874,1.53787583544872
1743192678731,9.060457,-2.7581204000000006,0.7629522633333333
1743192678764,10.040085,-3.1531637000000003,1.31202255
1743192678798,4.06598369496504,-4.561676184304874,1.53787583544872
1743192678831,9.552067000000001,-2.8498980333333335,1.1811395
1743192678864,9.558451,-3.4117374666666667,2.2234152999999997
1743192678898,4.06598369496504,-4.561676184304874,1.53787583544872
1743192678931,9.582393,-3.352680433333333,2.1787235000000003
1743192678964,9.069236,-3.620033,2.6910827
1743192678998,4.06598369496504,-4.561676184304874,1.53787583544872
1743192679031,8.301495000000001,-4.0214606999999996,2.122060766666667
1743192679064,7.837419199999999,-3.9480387,1.5574282
1743192679098,4.06598369496504,-4.561676184304874,1.53787583544872
1743192679131,8.8144928,-5.2859184,1.4283807400000001
1743192679164,9.390059,-6.6367270000000005,0.62608374
1743192679198,10.259154,-8.221688,0.05746084
1743192679231,10.60391975,-7.5740573,-0.88585464
1743192679264,11.087548,-6.6175733,-1.42455
1743192679298,9.731233,-7.762002000000001,-0.49081136000000003
1743192679331,8.1558482,-7.623138,-0.5398924700000001
1743192679364,7.759608,-8.207323,-0.830788
1743192679398,7.643489,-8.621520499999999,-0.949301
1743192679431,7.2604167,-7.6506715,-1.92733235
1743192679464,7.7308774,-7.9272017,-1.9919758
1743192679497,7.41364555,-7.9726915,-1.64122525
1743192679531,6.991068800000001,-7.36336735,-0.624886675
1743192679564,6.253655,-7.8745294,-0.7038953
1743192679597,5.485116,-6.50384865,-0.21308395000000002
1743192679631,5.389348,-5.056554,0.61291564
1743192679664,4.4999021500000005,-5.02064075,1.9285294
1743192679697,3.9300821,-7.0449385499999995,3.27407075
1743192679731,3.2561142,-5.647921999999999,4.5573630000000005
1743192679764,1.5490485,-8.439560499999999,4.7728412
1743192679797,1.8986019,-8.176199,3.2704794
1743192679831,1.697489,-9.074024,5.638344999999999
1743192679864,1.1731589,-8.578424,5.207389
1743192679897,2.8718449,-10.26035125,4.46039785
1743192679931,3.61285045,-10.9450935,3.5338417
1743192679964,3.5577838,-11.209652,4.280833
1743192679997,3.8750153999999997,-10.14303525,3.50032295
1743192680031,4.298789,-9.45709675,2.2685061500000003
1743192680064,4.3287168,-9.205706,2.2649148
1743192680097,4.2497079499999995,-8.562862500000001,2.37385105
1743192680131,5.12838005,-7.52138475,2.1308395
1743192680164,3.3494883,-8.23366,2.7964275
1743192680197,3.91332255,-7.5201876500000004,3.56736055
1743192680231,2.93648825,-7.583634,3.6224271999999997
1743192680264,2.5474305,-7.369353,3.6535518
1743192680297,2.8143841,-8.449137799999999,3.2058359999999997
1743192680331,2.7641058000000003,-7.782353,3.7050271500000003
1743192680364,3.1555579,-9.749189,3.181894
1743192680397,2.01950925,-9.985018499999999,5.9100868
1743192680431,2.7581203,-8.74123,4.781221
1743192680464,1.71305125,-8.1354977,3.2118215
1743192680497,2.8227637999999997,-11.2611275,5.01465565
1743192680531,0.5626374,-9.234436,3.7780502
1743192680564,1.20667765,-8.471883,3.47398665
1743192680597,0.85233578,-10.096347999999999,4.8482585
1743192680631,1.3287819,-9.97903275,4.64116
1743192680664,0.6823475,-10.220847,3.9815574
1743192680697,0.147243405,-9.7132765,2.99514645
1743192680731,0.076614454,-10.024523,2.72939
1743192680764,-0.050278235000000004,-8.65863,2.36187995
1743192680797,0.48961425000000003,-9.0213515,2.4289176
1743192680831,0.229843356,-8.230068,3.5805286499999998
1743192680864,0.5267244,-8.391677,4.3742065
1743192680897,-0.308851994,-8.512584,3.8235400999999998
1743192680931,4.06598369496504,-4.561676184304874,1.53787583544872
1743192680964,-0.65601124,-8.108363333333333,4.435657666666667
1743192680997,-1.1839327000000002,-7.4974428,4.9571948500000005
1743192681031,-1.1049240999999999,-8.7903115,5.4312465
1743192681064,-0.91458505,-7.6494746,6.1411276
1743192681097,-0.5626374199999999,-8.63588575,7.25921945
1743192681131,-0.5626374,-7.800309,7.764396
1743192681164,-0.25498248,-6.54814175,7.51539925
1743192681197,0.91937345,-5.95916795,7.8769235
1743192681231,1.45926595,-7.607576,9.2918965
1743192681264,1.7118542,-4.9703627,7.4842744
1743192681297,1.3335704,-4.2640734,7.101202
1743192681331,0.37828387,-5.2480901499999995,8.213309
1743192681364,-0.25378538,-4.82671065,8.41083025
1743192681397,-0.08259996250000001,-5.3953335,9.396044499999999
1743192681431,-0.17118541499999998,-5.234922,11.104308
1743192681464,-1.0965444,-4.2904096,8.295909
1743192681497,-0.76135615,-3.2776621500000003,7.57286
1743192681531,-1.1324574,-3.1244333,6.623559
1743192681564,4.06598369496504,-4.561676184304874,1.53787583544872
1743192681597,-0.7294334399999999,-3.4101413,7.0086265999999995
1743192681631,-1.2725182,-2.93169995,7.608772999999999
1743192681664,-2.1068976,-4.7046065,7.97748
1743192681697,-3.9504327999999997,-6.97909785,9.302671
1743192681731,-3.1603463,-9.564836,9.387665
1743192681764,-2.45764805,-8.44315225,8.604761
1743192681797,-3.2944215000000003,-8.045715,8.0421235
1743192681831,-3.2632968,-8.149862,7.398083
1743192681864,-3.6786909000000003,-8.060080300000001,7.609970000000001
1743192681897,-2.5713726,-6.088454949999999,7.514202
1743192681931,-1.84114115,-4.4161049000000006,5.9268465
1743192681964,-1.1228806,-3.2872388,5.133168
1743192681997,-1.28089795,-4.0964791,5.7784055
1743192682031,-0.12689269,-4.4460325,6.955156
1743192682064,-0.40940849,-5.3833625000000005,6.793547
1743192682097,-2.1021092,-6.543353,7.1131735
1743192682131,-1.7334019999999999,-6.71214465,7.7081325
1743192682164,-1.3311761,-6.16746355,7.7835497
1743192682197,-1.364695,-9.11712,8.327033
1743192682231,-1.57059635,-8.92319,9.5995515
1743192682264,-0.16400282500000002,-5.864597099999999,8.5233582
1743192682297,0.06224924500000001,-7.0676834,8.2180973
1743192682331,-0.9720459,-7.824251,7.97748
1743192682364,0.03232172,-5.4288523,6.04296495
1743192682397,-0.16041149999999998,-5.1475337,6.0142346
1743192682431,-1.115698,-6.481104,7.560889
1743192682464,-0.75537065,-7.08324575,7.807491799999999
1743192682497,-1.119289325,-7.51300505,7.12394715
1743192682531,-1.3144168,-6.8067155,6.9862804
1743192682564,-1.20188925,-4.8326962,6.574478
1743192682597,-1.48679925,-4.2532993,5.4671595
1743192682631,-2.2625206,-5.5138464,6.0764837
1743192682664,-2.02310045,-5.726930299999999,6.0058552
1743192682697,-2.18590615,-7.10359635,5.406107499999999
1743192682731,-2.4468741,-10.268731,5.439626
1743192682764,-2.45884515,-10.64462,5.01465535
1743192682797,-1.90339035,-12.5911065,6.184222849999999
1743192682830,-1.0869676,-13.132196,6.241684
1743192682864,-1.56700495,-10.86369,5.77960285
1743192682897,-1.8555063,-8.953117500000001,4.70580365
1743192682930,-2.2625206,-6.5720835,3.3375173
1743192682964,-1.90937585,-7.2149268,2.91254635
1743192682997,-1.64960495,-9.5157545,3.8091749
1743192683030,-0.7422025,-9.138668,3.9552212
1743192683064,0.06344634585,-7.6734165,4.0569747
1743192683097,-0.25378537,-7.7308774,5.482722
1743192683130,-0.9193735000000001,-6.7205242,4.86860915
1743192683164,-0.41180269,-5.90529845,3.6068648
1743192683197,-1.6376339,-6.945579,4.5777135
1743192683230,-1.3994109,-7.860163999999999,4.12161815
1743192683264,-0.821211175,-9.6821515,4.19224715
1743192683297,-0.234631765,-11.316194500000002,4.6339774
1743192683330,-0.17477672,-13.141773,5.267244
1743192683364,1.17794725,-12.0296665,4.1407718000000004
1743192683397,1.8579005,-12.117055,4.084508
1743192683430,1.06302555,-12.272677999999999,4.138377650000001
1743192683464,1.62087455,-8.343793,2.45884515
1743192683497,1.42455,-6.279991,1.7669208
1743192683530,-0.0969651725,-7.7895354999999995,3.9468414999999997
1743192683564,-0.46208095000000005,-8.492233500000001,4.94881485
1743192683597,-0.51116207,-8.9902275,4.26287605
1743192683630,-0.6847417,-8.556877,3.5362358
1743192683664,-0.4429273,-7.55969185,3.408146
1743192683697,-0.33279403,-7.0341645,3.4691983
1743192683730,-0.51714754,-6.9144545,4.721366
1743192683764,-0.5686229199999999,-6.57806925,4.64834265
1743192683797,-0.7422025,-6.253655,5.183447
1743192683830,-0.6368576699999999,-8.176199,6.0549362
1743192683864,-0.830788,-10.996569000000001,6.40329235
1743192683897,-0.317231715,-12.8915785,6.41526365
1743192683930,-0.076614454,-12.217611,4.783615
1743192683964,0.038307229999999984,-11.160571000000001,4.501099
1743192683997,-0.5650316,-8.978256,4.3502645
1743192684030,-0.47165773,-9.3972415,4.78600925
1743192684064,0.040701434999999994,-9.343371999999999,4.0102879
1743192684097,0.6775591,-7.441179,3.7205894
1743192684130,0.817619875,-5.961562,3.2908301
1743192684164,1.1204864,-5.17387,3.7325604
1743192684197,1.0989386,-6.0549360000000005,4.4755609000000005
1743192684230,0.7469909,-6.2991447,4.197036
1743192684264,1.0965444,-8.221688799999999,4.40293685
1743192684297,1.3838485,-12.093113,6.0166287
1743192684330,0.982819825,-11.3305595,6.766014
1743192684364,1.8459295,-9.349358,4.8362875
1743192684397,2.6420015,-11.159374,5.2852003
1743192684430,2.0374656499999997,-11.86566375,6.5804633500000005
1743192684464,2.5043348500000002,-9.3972415,5.36301175
1743192684497,2.4612393,-6.6846113,4.0892963
1743192684530,2.1871033,-5.637148,4.1347863
1743192684564,0.9684546300000001,-6.66904875,4.0665517
1743192684597,4.06598369496504,-4.561676184304874,1.53787583544872
1743192684630,0.18515159633333333,-8.350177466666667,5.260859133333334
1743192684664,-0.214281055,-7.0461357499999995,4.0988733
1743192684697,-0.1604115,-7.40766,3.3183637
1743192684730,-0.270544795,-7.989451,3.2896331500000002
1743192684764,4.06598369496504,-4.561676184304874,1.53787583544872
1743192684797,-0.055665185000000006,-10.315417875,4.0904935
1743192684830,1.6496049,-12.361263,4.048595
1743192684864,0.5482722,-10.398018,3.3686419
1743192684897,-0.29448682085,-8.3988595,3.7457286
1743192684930,-0.9277531800000001,-9.539697,4.97874265
1743192684964,-0.56024319,-9.0177605,4.56933385
1743192684997,0.24181437,-8.329428,3.8474822
1743192685030,0.38187517000000004,-8.259996000000001,4.48912815
1743192685064,0.32800564,-8.130709,4.948815
1743192685097,0.0023942017,-7.5824366,4.3478703
1743192685130,-0.0766144515,-7.870938,4.3083658
1743192685164,-0.20749747666666665,-9.064447666666666,5.0876787666666665
1743192685197,-0.16519992,-8.365341,4.9176903
