timestamp,x_02,y_02,z_02
1743193366029,-7.8457989999999995,-4.9978962,-4.98113655
1743193366062,-7.62194085,-5.43962625,-6.297947649999999
1743193366095,-5.185841,-3.7828386,-6.777985
1743193366129,-4.3658268499999995,-6.9647325,-4.7728413
1743193366162,-7.69257,-6.9982514,-0.58657944
1743193366195,-8.4670945,-5.3977277,-2.27568875
1743193366229,-7.8625583,-3.8869865,-4.5130701
1743193366262,-6.4008985,-4.3095631,-3.6332009999999997
1743193366295,-5.559336,-3.7229836,-2.9712043
1743193366329,-6.2380923500000005,-1.70946,-4.2233719999999995
1743193366362,-7.467515,-3.1507695,-4.414908
1743193366395,-8.835802000000001,-4.80636,-4.0174706
1743193366429,-8.664616,-5.2600613,-4.10845
1743193366462,-7.97508575,-3.513491,-3.9959226
1743193366495,-7.905654,-4.9823337,-2.7700913
1743193366529,-7.5608889999999995,-3.1615434000000002,-2.4588452
1743193366562,-7.539341,-3.7349546,-1.3000516
1743193366595,-7.66384,-4.010288,-1.3694834
1743193366629,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193366662,-8.1426795,-5.76882885,-0.40940847
1743193366695,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193366729,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193366762,-7.541735,-6.0142345,-0.32800564
1743193366795,-7.491457,-6.2584434,-0.89782566
1743193366829,-8.094796,-6.9886746,-1.2617443
1743193366862,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193366895,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193366929,-8.710106,-6.646304,-1.4413095
1743193366962,-8.123527,-5.5282116,-1.6879122
1743193366995,-4.2281604,-2.5067291,-5.080496
1743193367029,-7.478289,-7.395689,-0.586579415
1743193367062,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193367095,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193367129,-6.5098343,-7.0964136,-0.7134721
1743193367162,-6.3326635,-7.2664022,-0.5530606
1743193367195,-5.333255385714286,-7.2622978,0.5763185514285715
1743193367229,-7.097850360000001,-6.47727324,1.68982754
1743193367262,-9.184157,-6.208165,2.1164744
1743193367295,-9.7707375,-6.0046577,2.2242134
1743193367329,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193367362,-10.225636,-5.741296,2.1859062
1743193367395,-10.3554011,-4.5307873,1.6543933800000001
1743193367429,-8.847905222222222,-3.6929231,1.3676212
1743193367462,-8.283140000000001,-3.7812425333333333,1.1986970333333333
1743193367495,-8.51138675,-3.8534677,1.38504565
1743193367529,-9.13388,-3.892972,1.1563994
1743193367562,-9.165004,-3.8726213,1.3395559000000001
1743193367595,-9.18535475,-3.8606502999999996,1.7525556500000001
1743193367629,-10.392032,-3.454833,2.4947582500000003
1743193367662,-10.85531,-2.9113493,2.920926
1743193367695,-10.5452615,-2.6839001,2.9197290000000002
1743193367729,-9.0512795,-1.67115285,3.3973721
1743193367762,-7.321469,-0.9648633,3.8235402
1743193367795,-7.49265425,-0.453701215,3.8546648
1743193367829,-8.683769,-0.0047884034,3.4715924
1743193367862,-9.064447,-0.007182605,3.454833
1743193367895,-9.682949833333334,0.8978256433333334,2.5027388333333334
1743193367929,-9.76116,0.5722142,3.0789435
1743193367962,-9.436746,0.6572084,4.21858325
1743193367995,-8.78911425,0.73980833,4.6902411
1743193368029,-6.9886746,-1.1971009,5.837064
1743193368062,-6.4032924,-3.1268275,8.730456499999999
1743193368095,-6.008248999999999,-2.1619642,8.452729
1743193368129,-6.2392898,-3.6296098,7.2113357
1743193368162,-9.193734500000001,-5.40730465,7.81826565
1743193368195,-9.544485000000002,-5.4946927,5.8705826
1743193368229,-9.821015,-5.5976434,4.5896845
1743193368262,-10.6230735,-4.89733965,4.0581721
1743193368295,-9.4331545,-3.6451721,2.8718449
1743193368329,-7.8529816,-3.0597897,2.2385786
1743193368362,-7.04972695,-2.9640217,2.4097640499999997
1743193368395,-6.6307415,-2.3989901000000002,2.8622680999999996
1743193368429,-6.227319,-1.4748282,2.7868507
1743193368462,-6.0154315,-2.0099323,3.99352835
1743193368495,-6.191406,-1.99437,5.374983
1743193368529,-5.4156845,-0.51595047,5.16549015
1743193368562,-5.21936,-0.30526072,6.782773499999999
1743193368595,-4.98233365,0.10055647000000001,6.38773015
1743193368629,-4.999093,0.5410896,5.741296
1743193368662,-5.8921305,-2.0829554000000003,6.1914055
1743193368695,-6.901286649999999,-3.61644175,7.4052657
1743193368729,-7.630321,-3.1244333,5.913678
1743193368762,-8.936357999999998,-4.29519765,4.80875425
1743193368795,-10.5692035,-4.40054265,4.1671081
1743193368829,-11.824963,-5.614403,3.301604
1743193368862,-12.490550500000001,-6.8282633,2.57256975
1743193368895,-12.442666,-7.4519528,1.61967745
1743193368929,-11.827356,-7.553706,1.3934253
1743193368962,-11.4526635,-7.35139635,1.3898340500000002
1743193368995,-11.2036665,-5.6443305,0.08858546
1743193369029,-10.263943,-4.673482,-0.8643068
1743193369062,-8.944738000000001,-4.54299765,-0.7565677
1743193369095,-7.7153152,-4.2916067,-0.85951841
1743193369129,-7.893683,-4.3646297,-0.39504328
1743193369162,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193369195,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193369229,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193369262,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193369295,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193369329,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193369362,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193369395,-8.216900500000001,-4.2940008,0.016759412
1743193369428,-9.615113846153847,-4.087086492307693,1.109252076153846
1743193369462,-10.563217999999999,-2.3942016,2.5677813499999997
1743193369495,-10.311827,-2.0135236,3.1603463
1743193369528,-10.005368749999999,-1.7190368,3.16752885
1743193369562,-9.7755255,-2.0482396,2.989161
1743193369595,-9.392453,-2.0254946,2.9520507
1743193369628,-8.0409267,-2.1978772,2.6036944
1743193369662,-6.9264255,-1.6531962500000001,2.36666835
1743193369695,-7.0593038,-1.8650831499999998,3.20463895
1743193369728,-7.795521,-2.96881,2.6503813
1743193369762,-8.2540105,-3.41293445,2.1799207000000003
1743193369795,-8.456321,-2.834735,1.9273324
1743193369828,-9.011775,-3.59609105,1.89860195
1743193369862,-10.0185365,-3.7744590000000002,1.8495208
1743193369895,-10.556035,-4.2640734,1.6567876
1743193369928,-10.2280295,-4.675875850000001,2.1847091
1743193369962,-9.858125000000001,-5.16908145,3.15436075
1743193369995,-9.5385,-5.2959743,4.1012673
1743193370028,-9.419986000000002,-3.2740707000000002,3.5745430999999996
1743193370062,-9.416395,-5.37019435,4.4783542
1743193370095,-8.020576,-4.8147397,3.8953662
1743193370128,-8.157045499999999,-4.24970805,3.3087867500000003
1743193370162,-8.8717145,-3.962404,3.36026215
1743193370195,-8.846576,-3.3997664,2.566584
1743193370228,-9.816227,-2.8921956499999997,2.34272635
1743193370262,-11.040862,-2.41814365,1.9249382
1743193370295,-11.386824,-2.4013844,1.2162545
1743193370328,-11.616667,-1.6424223,1.16717335
1743193370362,-11.0109335,-2.36786545,1.65080205
1743193370395,-11.149797,-2.980781,1.9728222
1743193370428,-10.165780250000001,-2.0266917,1.4257471499999999
1743193370462,-8.609549000000001,-0.7841010500000001,1.2856863
1743193370495,-9.0429,-4.984728,1.5370775
1743193370528,-8.4180135,-3.3195607000000003,2.2493525500000002
1743193370562,-8.449137499999999,-4.39455725,2.85388835
1743193370595,-8.92319,-4.7907977,3.7493198
1743193370628,-8.688558,-6.08606085,4.81713375
1743193370662,-7.4782892,-5.353434999999999,4.27843835
1743193370695,-7.264008,-5.801151,4.367024
1743193370728,-6.55412715,-4.9559975000000005,3.7660793
1743193370762,-5.6886232,-5.1391539999999996,3.7445315
1743193370795,-4.841076,-5.995081,4.0054994
1743193370828,-5.21576835,-5.3737857,3.726575
1743193370862,-5.245696,-4.1036615,3.169923
1743193370895,-6.5349734999999995,-7.365761749999999,5.8394580000000005
1743193370928,-6.6654577,-7.21373,4.211401
1743193370962,-5.79396785,-7.438784849999999,3.2010478
1743193370995,-6.24407815,-6.9958572,2.8814217500000003
1743193371028,-5.6634841,-7.0724719,2.4803929
1743193371062,-4.687847,-6.993463,2.2577322
1743193371095,-5.258864,-6.17105485,2.26970315
1743193371128,-5.4683567,-7.7057382,2.89937835
1743193371162,-5.0996494,-6.8522053,2.4612393
1743193371195,-5.872976850000001,-6.5840547,2.40138435
1743193371228,-6.0118405,-7.47350085,2.2002714
1743193371262,-6.447585,-6.3781533,2.1164744
1743193371295,-6.86178215,-5.40491065,2.11647435
1743193371328,-7.43639065,-8.4443495,3.17949985
1743193371362,-5.7269305,-6.599617,1.2090719
1743193371395,-6.1387334,-9.066842,2.0733786
1743193371428,-6.6247563,-9.665392,2.5570073
1743193371462,-6.2704143000000006,-7.927201999999999,2.0841526
1743193371495,-6.1423248,-6.48948385,1.90099615
1743193371528,-5.9723361,-6.18063165,1.6807295999999998
1743193371562,-6.26802,-6.4188547,1.6160861
1743193371595,-6.135141750000001,-6.9886747499999995,1.9141643
1743193371628,-6.58525175,-8.4455465,1.199495025
1743193371662,-6.9144545,-8.817844,1.4030021
1743193371695,-6.459556,-8.4108305,1.3718776
1743193371728,-6.2345014,-7.1454948,1.6316484999999998
1743193371762,-5.4096987,-7.5094135,3.0597898
1743193371795,-4.55018035,-7.4579385,1.4161704
1743193371828,-5.6586955,-8.239645,2.59651175
1743193371862,-5.7867856,-7.711724,1.661576
1743193371895,-5.722142,-8.992622,1.2425907500000002
1743193371928,-5.6419362,-8.4072395,2.0566193
1743193371962,-4.1635165,-8.571242,2.7629087
1743193371995,-3.24294615,-6.4679357500000005,4.11443555
1743193372028,-2.6539725,-7.9511433,3.93846165
1743193372062,-2.4253263,-9.533711,3.3087866
1743193372095,-2.81677835,-9.224859,2.6420015
1743193372128,-3.4356793999999997,-10.1633865,1.64840785
1743193372162,-3.6894648,-10.2735195,1.5610195
1743193372195,-3.4727895,-10.435128500000001,1.7717092
1743193372228,-3.7181952,-9.689334,2.2744915
1743193372262,-4.6483425,-10.26394275,2.41934085
1743193372295,-4.2090065,-9.834184,2.64319855
1743193372328,-3.3375173,-6.615179,1.4987702
1743193372362,-3.32315195,-11.372458,1.14203425
1743193372395,-1.50595285,-8.554482499999999,4.12161825
1743193372428,-2.505532,-7.2364745,4.61602085
1743193372462,0.079008654,-11.528081,3.1244333
1743193372495,0.5746084,-9.476250499999999,3.47997225
1743193372528,0.37588967500000003,-10.164583,2.4923639
1743193372562,0.074220255,-10.160992,2.5785553
1743193372595,0.015562312499999995,-7.5740572,2.65038135
1743193372628,0.06943185,-8.476671,3.5206736000000003
1743193372662,-0.641646,-8.4108305,4.2880154
1743193372695,-1.00556473,-9.7743285,3.9324764
1743193372728,-0.33997664,-11.477803,2.6120741
1743193372761,-0.31483753000000003,-8.911219,3.9468414999999997
1743193372795,-0.061052149999999986,-8.6670105,4.94163235
1743193372828,0.04189853,-7.1311297499999995,4.55856015
1743193372861,-0.82121116,-8.293514,5.4180784
1743193372895,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193372928,-1.2904748000000001,-8.987833,5.43364065
1743193372961,-0.159613445,-8.378907766666666,5.5353944
1743193372995,0.50996494,-8.37013,5.0182467
1743193373028,0.41778821,-8.133102999999998,5.11281765
1743193373061,-0.29688100500000003,-8.154651000000001,4.92966135
1743193373095,-0.73501992,-8.633491249999999,4.5860932000000005
1743193373128,-0.79487497,-7.726089,5.511452
1743193373161,-0.61890112,-7.0078282000000005,5.38216535
1743193373195,-0.934935775,-7.5692685,4.667496249999999
1743193373228,-0.7422025,-8.176199,4.0581717
1743193373261,-0.7637503299999999,-7.898471499999999,4.392163
1743193373295,-0.8523358,-7.43040515,5.00747285
1743193373328,-0.20470424,-7.5668745,6.7468603
1743193373361,2.0278888,-6.145916,9.411607
1743193373395,3.679888,-7.141904,10.134656
1743193373428,5.21696545,-10.694899,11.670536
1743193373461,5.9831102000000005,-11.6741275,11.945869
1743193373495,5.5437739,-14.1186075,10.2735195
1743193373528,1.5035586,-15.042769,9.495404
1743193373561,-4.261679,-10.056844,5.74129585
1743193373595,-8.89446,-6.5984197,4.0198646
1743193373628,-13.669695,-6.01782575,6.32188975
1743193373661,-10.417172,-6.9204402,4.2197804
1743193373695,-6.75763415,0.06703755,2.657564
1743193373728,-4.5920787,3.7565024,2.5450363
1743193373761,-5.442020299999999,0.57101706,5.29717135
1743193373795,-4.57771365,-1.0031704750000001,6.70615885
1743193373828,-4.1826706,-2.4899697,8.070854
1743193373861,-4.61003535,-0.24420856999999999,8.45991175
1743193373895,-4.8147395,-1.54426015,9.92396575
1743193373928,-4.8578353,-0.37588966,10.149021
1743193373961,-4.8147395,-0.10295067,10.6170875
1743193373995,-5.03261215,-1.8088194,9.9191775
1743193374028,-4.594473,-4.012682,9.68694
1743193374061,-4.639963,-4.45920065,7.6446855
1743193374095,-3.7158011,-5.0050788,5.985504150000001
1743193374128,-3.4883518,-5.3606176,6.3087215
1743193374161,-2.75692315,-4.866214749999999,6.482301
1743193374195,-2.6240451,-4.6806645,6.7923503
1743193374228,-2.0697873,-3.7936126000000003,8.0385323
1743193374261,-2.3774424,-3.0597897,8.935161
1743193374295,-2.24695825,-1.7417817,8.953116999999999
1743193374328,-2.41096105,-2.34871185,9.878476
1743193374361,-2.3642743,-1.59453835,9.776722249999999
1743193374395,-2.3774422,-1.9752163999999999,9.731233
1743193374428,-2.384625,-2.0733786,9.255983
1743193374461,-2.3714569,-2.2445641,9.1434565
1743193374495,-2.2972365999999997,-2.3798364999999997,9.446323
1743193374528,-2.327164,-2.4277205,9.442732
1743193374561,-2.2242133500000003,-1.9644425500000002,9.101557499999998
1743193374595,-2.018312,-2.2409729,9.212888
1743193374628,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193374661,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193374695,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193374728,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193374761,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193374795,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193374828,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193374861,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193374895,-2.4612393,-2.123657,9.358934
1743193374928,-2.2832703666666667,-2.0550231333333335,9.063649333333332
1743193374961,-2.2415049000000002,-2.017513966666667,8.747082777777777
1743193374995,-2.3363418333333335,-1.9987594166666665,9.136273833333332
1743193375028,-2.5378538,-2.59172335,9.5408935
1743193375061,-2.2062568999999996,-3.0442274,10.499771500000001
1743193375095,-2.9640217,-2.2002714,10.625467
1743193375128,-2.87423905,-1.74537305,10.3441485
1743193375161,-3.34110855,-4.12281535,11.3161945
1743193375195,-3.5338416,-5.130774,10.407595
1743193375228,-3.5194764999999997,-7.85178485,9.050082
1743193375261,-5.164293000000001,-12.437878000000001,7.49385125
1743193375295,-6.457162,-13.790602,6.9144545
1743193375328,-5.6610899,-11.8094,7.22330665
1743193375361,1.7932570349999999,-9.265561,3.58531705
1743193375395,6.217742,-7.6375036,2.7485435
1743193375428,7.1754225,-4.99669895,5.114015
1743193375461,9.0883895,-0.73023153,4.2580878
1743193375495,8.406042,1.0271125,4.697424
1743193375528,8.722076,2.7605145,5.781997
1743193375561,7.489861,2.6527755,4.7213658
1743193375595,6.6534867,2.6024973,5.2600613
1743193375628,6.1758432,1.8758570300000001,5.152322
1743193375661,6.71813,2.2649148,3.9719806
1743193375695,6.8306575,1.82557875,3.6882677
1743193375728,7.13711515,2.1212626500000002,3.5517982
1743193375761,7.8517848,2.1811176999999997,3.7768531000000003
1743193375795,7.824251,2.6408045,3.9815574
1743193375828,8.0756425,4.03183555,4.0270473
1743193375861,8.0445175,2.243367,5.0757074
1743193375895,8.2025355,3.3255461,4.933252599999999
1743193375928,8.078037,4.168305,5.1247887500000004
1743193375961,8.803479,2.6623523,4.2999864
1743193375995,9.4834325,2.20984815,4.6842556
1743193376028,10.2232415,4.588487649999999,7.32146865
1743193376061,11.413159,3.4620156,7.4124484
1743193376094,11.79144325,2.2996308,6.074089799999999
1743193376128,10.9055885,2.40018725,3.95162985
1743193376161,9.787497,1.3263878,1.7764976
1743193376194,8.826224499999999,0.7110779,0.712275015
1743193376228,6.57208385,1.92972653,2.1966801
1743193376261,5.590461,4.249708,2.0614076
1743193376294,4.9452235,3.2788592000000003,2.8323406
1743193376328,4.788403499999999,5.483919,1.8291701
1743193376361,4.012682,5.671864,7.675811
1743193376394,5.0589483,4.3478704,6.4140663
1743193376428,6.39132145,7.6027875,3.9779662
1743193376461,7.2304893,5.403713,4.189853
1743193376494,8.5520885,6.23689555,5.46476535
1743193376528,7.6075759000000005,7.447164750000001,4.6926353
1743193376561,7.1155677,5.130774,5.1235914
1743193376594,5.72333905,5.1211975,2.93169995
1743193376628,3.78403565,5.65390755,5.035006
1743193376661,4.4316673,5.269638,6.0645127
1743193376694,5.007472999999999,6.254851800000001,4.93444975
1743193376728,6.9168485,6.5828574,3.6511577500000003
1743193376761,8.640674,5.81791,3.8905778
1743193376794,7.35379055,7.4543468,5.7329158499999995
1743193376828,6.4763155,7.0365586,4.867412
1743193376861,5.100847,6.2488665,2.31639005
1743193376894,4.186261699999999,5.222951200000001,6.411672299999999
1743193376928,5.231331,6.5301849999999995,5.91008685
1743193376961,6.2464724,7.192182,2.1883004
1743193376994,7.556100499999999,8.232462250000001,3.797204
1743193377028,6.457162,6.0752868,5.8729768
1743193377061,6.215348,5.9807158,2.3702598
1743193377094,4.46758035,4.8195282,5.08648145
1743193377128,3.9444472999999998,5.5557448,6.289568
1743193377161,2.4851813,6.0022635,5.6766524
1743193377194,2.5941175,4.47955155,2.097320685
1743193377228,2.7796681,4.99789625,2.24695825
1743193377261,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193377294,2.0207062,5.815516,1.5275006
1743193377328,2.63242475,5.48631335,0.051475330000000014
1743193377361,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193377394,3.763685,3.229778,0.17477672
1743193377428,4.9919105,2.693477,-0.48123455
1743193377461,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193377494,5.877765,3.6631286,-1.7046716
1743193377528,6.3111157,2.1787236,-2.348712
1743193377561,8.5317377,-4.09528195,-0.68953013
1743193377594,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193377628,10.939108,-4.5872903,-0.6631939
1743193377661,10.845734,-6.6103907,-1.5442601
1743193377694,-4.082951843687129,-6.205404714036672,1.8500783184003922
