timestamp,x_03,y_03,z_03
1743193176248,-14.288596,-0.02633622,-4.249708
1743193176281,-14.288596,-0.02633622,-4.249708
1743193176314,-14.288596,-0.02633622,-4.249708
1743193176348,-14.288596,-0.02633622,-4.249708
1743193176381,-14.288596,-0.02633622,-4.249708
1743193176414,-14.288596,-0.02633622,-4.249708
1743193176448,-14.288596,-0.02633622,-4.249708
1743193176481,-14.288596,-0.02633622,-4.249708
1743193176514,-14.288596,-0.02633622,-4.249708
1743193176548,-14.288596,-0.02633622,-4.249708
1743193176581,-14.288596,-0.02633622,-4.249708
1743193176614,-14.288596,-0.02633622,-4.249708
1743193176648,-14.288596,-0.02633622,-4.249708
1743193176681,-14.288596,-0.02633622,-4.249708
1743193176714,-14.288596,-0.02633622,-4.249708
1743193176748,-14.288596,-0.02633622,-4.249708
1743193176781,-14.288596,-0.02633622,-4.249708
1743193176814,-14.288596,-0.02633622,-4.249708
1743193176848,-14.288596,-0.02633622,-4.249708
1743193176881,-14.288596,-0.02633622,-4.249708
1743193176914,-14.288596,-0.02633622,-4.249708
1743193176948,-14.288596,-0.02633622,-4.249708
1743193176981,-14.288596,-0.02633622,-4.249708
1743193177014,-14.288596,-0.02633622,-4.249708
1743193177048,-14.288596,-0.02633622,-4.249708
1743193177081,-14.288596,-0.02633622,-4.249708
1743193177114,-14.288596,-0.02633622,-4.249708
1743193177148,-14.288596,-0.02633622,-4.249708
1743193177181,-14.288596,-0.02633622,-4.249708
1743193177214,-14.288596,-0.02633622,-4.249708
1743193177248,-14.288596,-0.02633622,-4.249708
1743193177281,-14.288596,-0.02633622,-4.249708
1743193177314,-14.288596,-0.02633622,-4.249708
1743193177348,-14.288596,-0.02633622,-4.249708
1743193177381,-14.288596,-0.02633622,-4.249708
1743193177414,-14.288596,-0.02633622,-4.249708
1743193177448,-14.288596,-0.02633622,-4.249708
1743193177481,-14.288596,-0.02633622,-4.249708
1743193177514,-14.288596,-0.02633622,-4.249708
1743193177548,-14.288596,-0.02633622,-4.249708
1743193177581,-14.288596,-0.02633622,-4.249708
1743193177614,-14.288596,-0.02633622,-4.249708
1743193177648,-14.288596,-0.02633622,-4.249708
1743193177681,-14.288596,-0.02633622,-4.249708
1743193177714,-14.288596,-0.02633622,-4.249708
1743193177748,-14.288596,-0.02633622,-4.249708
1743193177781,-14.288596,-0.02633622,-4.249708
1743193177814,-14.288596,-0.02633622,-4.249708
1743193177848,-14.288596,-0.02633622,-4.249708
1743193177881,-14.288596,-0.02633622,-4.249708
1743193177914,-14.288596,-0.02633622,-4.249708
1743193177948,-14.288596,-0.02633622,-4.249708
1743193177981,-14.288596,-0.02633622,-4.249708
1743193178014,-14.288596,-0.02633622,-4.249708
1743193178048,-14.288596,-0.02633622,-4.249708
1743193178081,-14.288596,-0.02633622,-4.249708
1743193178114,-14.288596,-0.02633622,-4.249708
1743193178148,-14.288596,-0.02633622,-4.249708
1743193178181,-14.288596,-0.02633622,-4.249708
1743193178214,-14.288596,-0.02633622,-4.249708
1743193178248,-14.288596,-0.02633622,-4.249708
1743193178281,-14.288596,-0.02633622,-4.249708
1743193178314,-14.288596,-0.02633622,-4.249708
1743193178348,-14.288596,-0.02633622,-4.249708
1743193178381,-14.288596,-0.02633622,-4.249708
1743193178414,-14.288596,-0.02633622,-4.249708
1743193178448,-14.288596,-0.02633622,-4.249708
1743193178481,-14.288596,-0.02633622,-4.249708
1743193178514,-14.288596,-0.02633622,-4.249708
1743193178548,-14.288596,-0.02633622,-4.249708
1743193178581,-14.288596,-0.02633622,-4.249708
1743193178614,-14.288596,-0.02633622,-4.249708
1743193178648,-14.288596,-0.02633622,-4.249708
1743193178681,-14.288596,-0.02633622,-4.249708
1743193178714,-14.288596,-0.02633622,-4.249708
1743193178748,-14.288596,-0.02633622,-4.249708
1743193178781,-14.288596,-0.02633622,-4.249708
1743193178814,-14.288596,-0.02633622,-4.249708
1743193178848,-14.288596,-0.02633622,-4.249708
1743193178881,-14.288596,-0.02633622,-4.249708
1743193178914,-14.288596,-0.02633622,-4.249708
1743193178948,-14.288596,-0.02633622,-4.249708
1743193178981,-14.288596,-0.02633622,-4.249708
1743193179014,-14.288596,-0.02633622,-4.249708
1743193179048,-14.288596,-0.02633622,-4.249708
1743193179081,-14.288596,-0.02633622,-4.249708
1743193179114,-14.288596,-0.02633622,-4.249708
1743193179148,-14.288596,-0.02633622,-4.249708
1743193179181,-14.288596,-0.02633622,-4.249708
1743193179214,-14.288596,-0.02633622,-4.249708
1743193179248,-14.288596,-0.02633622,-4.249708
1743193179281,-14.288596,-0.02633622,-4.249708
1743193179314,-14.288596,-0.02633622,-4.249708
1743193179348,-14.288596,-0.02633622,-4.249708
1743193179381,-14.288596,-0.02633622,-4.249708
1743193179414,-14.288596,-0.02633622,-4.249708
1743193179447,-14.288596,-0.02633622,-4.249708
1743193179481,-14.288596,-0.02633622,-4.249708
1743193179514,-14.288596,-0.02633622,-4.249708
1743193179547,-14.288596,-0.02633622,-4.249708
1743193179581,-14.288596,-0.02633622,-4.249708
1743193179614,-14.288596,-0.02633622,-4.249708
1743193179647,-14.288596,-0.02633622,-4.249708
1743193179681,-14.288596,-0.02633622,-4.249708
1743193179714,-14.288596,-0.02633622,-4.249708
1743193179747,-14.288596,-0.02633622,-4.249708
1743193179781,-14.288596,-0.02633622,-4.249708
1743193179814,-14.288596,-0.02633622,-4.249708
1743193179847,-14.288596,-0.02633622,-4.249708
1743193179881,-14.288596,-0.02633622,-4.249708
1743193179914,-14.288596,-0.02633622,-4.249708
1743193179947,-14.288596,-0.02633622,-4.249708
1743193179981,-14.288596,-0.02633622,-4.249708
1743193180014,-14.288596,-0.02633622,-4.249708
1743193180047,-14.288596,-0.02633622,-4.249708
1743193180081,-14.288596,-0.02633622,-4.249708
1743193180114,-14.288596,-0.02633622,-4.249708
1743193180147,-14.288596,-0.02633622,-4.249708
1743193180181,-14.288596,-0.02633622,-4.249708
1743193180214,-14.288596,-0.02633622,-4.249708
1743193180247,-14.288596,-0.02633622,-4.249708
1743193180281,-14.288596,-0.02633622,-4.249708
1743193180314,-14.288596,-0.02633622,-4.249708
1743193180347,-14.288596,-0.02633622,-4.249708
1743193180381,-14.288596,-0.02633622,-4.249708
1743193180414,-14.288596,-0.02633622,-4.249708
1743193180447,-14.288596,-0.02633622,-4.249708
1743193180481,-14.288596,-0.02633622,-4.249708
1743193180514,-14.288596,-0.02633622,-4.249708
1743193180547,-14.288596,-0.02633622,-4.249708
1743193180581,-14.288596,-0.02633622,-4.249708
1743193180614,-14.288596,-0.02633622,-4.249708
1743193180647,-14.288596,-0.02633622,-4.249708
1743193180681,-14.288596,-0.02633622,-4.249708
1743193180714,-14.288596,-0.02633622,-4.249708
1743193180747,-14.288596,-0.02633622,-4.249708
1743193180781,-14.288596,-0.02633622,-4.249708
1743193180814,-14.288596,-0.02633622,-4.249708
1743193180847,-14.288596,-0.02633622,-4.249708
1743193180881,-14.288596,-0.02633622,-4.249708
1743193180914,-14.288596,-0.02633622,-4.249708
1743193180947,-14.288596,-0.02633622,-4.249708
1743193180981,-14.288596,-0.02633622,-4.249708
1743193181014,-14.288596,-0.02633622,-4.249708
1743193181047,-14.288596,-0.02633622,-4.249708
1743193181081,-14.288596,-0.02633622,-4.249708
1743193181114,-14.288596,-0.02633622,-4.249708
1743193181147,-14.288596,-0.02633622,-4.249708
1743193181181,-14.288596,-0.02633622,-4.249708
1743193181214,-14.288596,-0.02633622,-4.249708
1743193181247,-14.288596,-0.02633622,-4.249708
1743193181281,-14.288596,-0.02633622,-4.249708
1743193181314,-14.288596,-0.02633622,-4.249708
1743193181347,-14.288596,-0.02633622,-4.249708
1743193181381,-14.288596,-0.02633622,-4.249708
1743193181414,-14.288596,-0.02633622,-4.249708
1743193181447,-14.288596,-0.02633622,-4.249708
1743193181481,-14.288596,-0.02633622,-4.249708
1743193181514,-14.288596,-0.02633622,-4.249708
1743193181547,-14.288596,-0.02633622,-4.249708
1743193181581,-14.288596,-0.02633622,-4.249708
1743193181614,-14.288596,-0.02633622,-4.249708
1743193181647,-14.288596,-0.02633622,-4.249708
1743193181681,-14.288596,-0.02633622,-4.249708
1743193181714,-14.288596,-0.02633622,-4.249708
1743193181747,-14.288596,-0.02633622,-4.249708
1743193181781,-14.288596,-0.02633622,-4.249708
1743193181814,-14.288596,-0.02633622,-4.249708
1743193181847,-14.288596,-0.02633622,-4.249708
1743193181881,-14.288596,-0.02633622,-4.249708
1743193181914,-14.288596,-0.02633622,-4.249708
1743193181947,-14.288596,-0.02633622,-4.249708
1743193181981,-14.288596,-0.02633622,-4.249708
1743193182014,-14.288596,-0.02633622,-4.249708
1743193182047,-14.288596,-0.02633622,-4.249708
1743193182081,-14.288596,-0.02633622,-4.249708
1743193182114,-14.288596,-0.02633622,-4.249708
1743193182147,-14.288596,-0.02633622,-4.249708
1743193182181,-14.288596,-0.02633622,-4.249708
1743193182214,-14.288596,-0.02633622,-4.249708
1743193182247,-14.288596,-0.02633622,-4.249708
1743193182281,-14.288596,-0.02633622,-4.249708
1743193182314,-14.288596,-0.02633622,-4.249708
1743193182347,-14.288596,-0.02633622,-4.249708
1743193182381,-14.288596,-0.02633622,-4.249708
1743193182414,-14.288596,-0.02633622,-4.249708
1743193182447,-14.288596,-0.02633622,-4.249708
1743193182481,-14.288596,-0.02633622,-4.249708
1743193182514,-14.288596,-0.02633622,-4.249708
1743193182547,-14.288596,-0.02633622,-4.249708
1743193182581,-14.288596,-0.02633622,-4.249708
1743193182614,-14.288596,-0.02633622,-4.249708
1743193182647,-14.288596,-0.02633622,-4.249708
1743193182681,-14.288596,-0.02633622,-4.249708
1743193182714,-14.288596,-0.02633622,-4.249708
1743193182747,-14.288596,-0.02633622,-4.249708
1743193182780,-14.288596,-0.02633622,-4.249708
1743193182814,-14.288596,-0.02633622,-4.249708
1743193182847,-14.288596,-0.02633622,-4.249708
1743193182880,-14.288596,-0.02633622,-4.249708
1743193182914,-14.288596,-0.02633622,-4.249708
1743193182947,-14.288596,-0.02633622,-4.249708
1743193182980,-14.288596,-0.02633622,-4.249708
1743193183014,-14.288596,-0.02633622,-4.249708
1743193183047,-14.288596,-0.02633622,-4.249708
1743193183080,-14.288596,-0.02633622,-4.249708
1743193183114,-14.288596,-0.02633622,-4.249708
1743193183147,-14.288596,-0.02633622,-4.249708
1743193183180,-14.288596,-0.02633622,-4.249708
1743193183214,-14.288596,-0.02633622,-4.249708
1743193183247,-14.288596,-0.02633622,-4.249708
1743193183280,-14.288596,-0.02633622,-4.249708
1743193183314,-14.288596,-0.02633622,-4.249708
1743193183347,-14.288596,-0.02633622,-4.249708
1743193183380,-14.288596,-0.02633622,-4.249708
1743193183414,-14.288596,-0.02633622,-4.249708
1743193183447,-14.288596,-0.02633622,-4.249708
1743193183480,-14.288596,-0.02633622,-4.249708
1743193183514,-14.288596,-0.02633622,-4.249708
1743193183547,-14.288596,-0.02633622,-4.249708
1743193183580,-14.288596,-0.02633622,-4.249708
1743193183614,-14.288596,-0.02633622,-4.249708
1743193183647,-14.288596,-0.02633622,-4.249708
1743193183680,-14.288596,-0.02633622,-4.249708
1743193183714,-14.288596,-0.02633622,-4.249708
1743193183747,-14.288596,-0.02633622,-4.249708
1743193183780,-14.288596,-0.02633622,-4.249708
1743193183814,-14.288596,-0.02633622,-4.249708
1743193183847,-14.288596,-0.02633622,-4.249708
1743193183880,-14.288596,-0.02633622,-4.249708
1743193183914,-14.288596,-0.02633622,-4.249708
1743193183947,-14.288596,-0.02633622,-4.249708
1743193183980,-14.288596,-0.02633622,-4.249708
1743193184014,-14.288596,-0.02633622,-4.249708
1743193184047,-14.288596,-0.02633622,-4.249708
1743193184080,-14.288596,-0.02633622,-4.249708
1743193184114,-14.288596,-0.02633622,-4.249708
1743193184147,-14.288596,-0.02633622,-4.249708
1743193184180,-14.288596,-0.02633622,-4.249708
1743193184214,-14.288596,-0.02633622,-4.249708
1743193184247,-14.288596,-0.02633622,-4.249708
1743193184280,-14.288596,-0.02633622,-4.249708
1743193184314,-14.288596,-0.02633622,-4.249708
1743193184347,-14.288596,-0.02633622,-4.249708
1743193184380,-14.288596,-0.02633622,-4.249708
1743193184414,-14.288596,-0.02633622,-4.249708
1743193184447,-14.288596,-0.02633622,-4.249708
1743193184480,-14.288596,-0.02633622,-4.249708
1743193184514,-14.288596,-0.02633622,-4.249708
1743193184547,-14.288596,-0.02633622,-4.249708
1743193184580,-14.288596,-0.02633622,-4.249708
1743193184614,-14.288596,-0.02633622,-4.249708
1743193184647,-14.288596,-0.02633622,-4.249708
1743193184680,-14.288596,-0.02633622,-4.249708
1743193184714,-14.288596,-0.02633622,-4.249708
1743193184747,-14.288596,-0.02633622,-4.249708
1743193184780,-14.288596,-0.02633622,-4.249708
1743193184814,-14.288596,-0.02633622,-4.249708
1743193184847,-14.288596,-0.02633622,-4.249708
1743193184880,-14.288596,-0.02633622,-4.249708
1743193184914,-14.288596,-0.02633622,-4.249708
1743193184947,-14.288596,-0.02633622,-4.249708
1743193184980,-14.288596,-0.02633622,-4.249708
1743193185014,-14.288596,-0.02633622,-4.249708
1743193185047,-14.288596,-0.02633622,-4.249708
1743193185080,-14.288596,-0.02633622,-4.249708
1743193185114,-14.288596,-0.02633622,-4.249708
1743193185147,-14.288596,-0.02633622,-4.249708
1743193185180,-14.288596,-0.02633622,-4.249708
1743193185214,-14.288596,-0.02633622,-4.249708
1743193185247,-14.288596,-0.02633622,-4.249708
1743193185280,-14.288596,-0.02633622,-4.249708
1743193185314,-14.288596,-0.02633622,-4.249708
1743193185347,-14.288596,-0.02633622,-4.249708
1743193185380,-14.288596,-0.02633622,-4.249708
1743193185414,-14.288596,-0.02633622,-4.249708
1743193185447,-14.288596,-0.02633622,-4.249708
1743193185480,-14.288596,-0.02633622,-4.249708
1743193185514,-14.288596,-0.02633622,-4.249708
1743193185547,-14.288596,-0.02633622,-4.249708
1743193185580,-14.288596,-0.02633622,-4.249708
1743193185614,-14.288596,-0.02633622,-4.249708
1743193185647,-14.288596,-0.02633622,-4.249708
1743193185680,-14.288596,-0.02633622,-4.249708
1743193185714,-14.288596,-0.02633622,-4.249708
1743193185747,-14.288596,-0.02633622,-4.249708
1743193185780,-14.288596,-0.02633622,-4.249708
1743193185814,-14.288596,-0.02633622,-4.249708
1743193185847,-14.288596,-0.02633622,-4.249708
1743193185880,-14.288596,-0.02633622,-4.249708
1743193185914,-14.288596,-0.02633622,-4.249708
1743193185947,-14.288596,-0.02633622,-4.249708
1743193185980,-14.288596,-0.02633622,-4.249708
1743193186014,-14.288596,-0.02633622,-4.249708
1743193186047,-14.288596,-0.02633622,-4.249708
1743193186080,-14.288596,-0.02633622,-4.249708
1743193186113,-14.288596,-0.02633622,-4.249708
1743193186147,-14.288596,-0.02633622,-4.249708
1743193186180,-14.288596,-0.02633622,-4.249708
1743193186213,-14.288596,-0.02633622,-4.249708
1743193186247,-14.288596,-0.02633622,-4.249708
1743193186280,-14.288596,-0.02633622,-4.249708
1743193186313,-14.288596,-0.02633622,-4.249708
1743193186347,-14.288596,-0.02633622,-4.249708
1743193186380,-14.288596,-0.02633622,-4.249708
1743193186413,-14.288596,-0.02633622,-4.249708
1743193186447,-14.288596,-0.02633622,-4.249708
1743193186480,-14.288596,-0.02633622,-4.249708
1743193186513,-14.288596,-0.02633622,-4.249708
1743193186547,-14.288596,-0.02633622,-4.249708
1743193186580,-14.288596,-0.02633622,-4.249708
1743193186613,-14.288596,-0.02633622,-4.249708
1743193186647,-14.288596,-0.02633622,-4.249708
1743193186680,-14.288596,-0.02633622,-4.249708
1743193186713,-14.288596,-0.02633622,-4.249708
1743193186747,-14.288596,-0.02633622,-4.249708
1743193186780,-14.288596,-0.02633622,-4.249708
1743193186813,-14.288596,-0.02633622,-4.249708
1743193186847,-14.288596,-0.02633622,-4.249708
1743193186880,-14.288596,-0.02633622,-4.249708
1743193186913,-14.288596,-0.02633622,-4.249708
1743193186947,-14.288596,-0.02633622,-4.249708
1743193186980,-14.288596,-0.02633622,-4.249708
1743193187013,-14.288596,-0.02633622,-4.249708
1743193187047,-14.288596,-0.02633622,-4.249708
1743193187080,-14.288596,-0.02633622,-4.249708
1743193187113,-14.288596,-0.02633622,-4.249708
1743193187147,-14.288596,-0.02633622,-4.249708
1743193187180,-14.288596,-0.02633622,-4.249708
1743193187213,-14.288596,-0.02633622,-4.249708
1743193187247,-14.288596,-0.02633622,-4.249708
1743193187280,-14.288596,-0.02633622,-4.249708
1743193187313,-14.288596,-0.02633622,-4.249708
1743193187347,-14.288596,-0.02633622,-4.249708
1743193187380,-14.288596,-0.02633622,-4.249708
1743193187413,-14.288596,-0.02633622,-4.249708
1743193187447,-14.288596,-0.02633622,-4.249708
1743193187480,-14.288596,-0.02633622,-4.249708
1743193187513,-14.288596,-0.02633622,-4.249708
1743193187547,-14.288596,-0.02633622,-4.249708
1743193187580,-14.288596,-0.02633622,-4.249708
1743193187613,-14.288596,-0.02633622,-4.249708
1743193187647,-14.288596,-0.02633622,-4.249708
1743193187680,-14.288596,-0.02633622,-4.249708
1743193187713,-14.288596,-0.02633622,-4.249708
1743193187747,-14.288596,-0.02633622,-4.249708
1743193187780,-14.288596,-0.02633622,-4.249708
1743193187813,-14.288596,-0.02633622,-4.249708
1743193187847,-14.288596,-0.02633622,-4.249708
1743193187880,-14.288596,-0.02633622,-4.249708
1743193187913,-14.288596,-0.02633622,-4.249708
1743193187947,-14.288596,-0.02633622,-4.249708
1743193187980,-14.288596,-0.02633622,-4.249708
1743193188013,-14.288596,-0.02633622,-4.249708
1743193188047,-14.288596,-0.02633622,-4.249708
1743193188080,-14.288596,-0.02633622,-4.249708
1743193188113,-14.288596,-0.02633622,-4.249708
1743193188147,-14.288596,-0.02633622,-4.249708
1743193188180,-14.288596,-0.02633622,-4.249708
1743193188213,-14.288596,-0.02633622,-4.249708
1743193188247,-14.288596,-0.02633622,-4.249708
1743193188280,-14.288596,-0.02633622,-4.249708
1743193188313,-14.288596,-0.02633622,-4.249708
1743193188347,-14.288596,-0.02633622,-4.249708
1743193188380,-14.288596,-0.02633622,-4.249708
1743193188413,-14.288596,-0.02633622,-4.249708
1743193188447,-14.288596,-0.02633622,-4.249708
1743193188480,-14.288596,-0.02633622,-4.249708
1743193188513,-14.288596,-0.02633622,-4.249708
1743193188547,-14.288596,-0.02633622,-4.249708
1743193188580,-14.288596,-0.02633622,-4.249708
1743193188613,-14.288596,-0.02633622,-4.249708
1743193188647,-14.288596,-0.02633622,-4.249708
1743193188680,-14.288596,-0.02633622,-4.249708
1743193188713,-14.288596,-0.02633622,-4.249708
1743193188747,-14.288596,-0.02633622,-4.249708
1743193188780,-14.288596,-0.02633622,-4.249708
1743193188813,-14.288596,-0.02633622,-4.249708
1743193188847,-14.288596,-0.02633622,-4.249708
1743193188880,-14.288596,-0.02633622,-4.249708
1743193188913,-14.288596,-0.02633622,-4.249708
1743193188947,-14.288596,-0.02633622,-4.249708
1743193188980,-14.288596,-0.02633622,-4.249708
1743193189013,-14.288596,-0.02633622,-4.249708
1743193189047,-14.288596,-0.02633622,-4.249708
1743193189080,-14.288596,-0.02633622,-4.249708
1743193189113,-14.288596,-0.02633622,-4.249708
1743193189147,-14.288596,-0.02633622,-4.249708
1743193189180,-14.288596,-0.02633622,-4.249708
1743193189213,-14.288596,-0.02633622,-4.249708
1743193189247,-14.288596,-0.02633622,-4.249708
1743193189280,-14.288596,-0.02633622,-4.249708
1743193189313,-14.288596,-0.02633622,-4.249708
1743193189347,-14.288596,-0.02633622,-4.249708
1743193189380,-14.288596,-0.02633622,-4.249708
1743193189413,-14.288596,-0.02633622,-4.249708
1743193189446,-14.288596,-0.02633622,-4.249708
1743193189480,-14.288596,-0.02633622,-4.249708
1743193189513,-14.288596,-0.02633622,-4.249708
