timestamp,x_01,y_01,z_01
1743203526179,2.4528596499999997,-6.764817000000001,6.71094755
1743203526213,0.7517793,-10.998962,9.380483
1743203526246,3.0107086499999998,-10.5332905,7.8457987000000005
1743203526279,2.813187,-8.153454,6.4356145
1743203526313,3.0202855,-9.467870999999999,6.70017365
1743203526346,2.4827871,-5.195418,6.131551
1743203526379,1.9847932,-4.1383776,4.9428294
1743203526413,2.30082785,-7.765592999999999,4.701015
1743203526446,2.099715,-8.956709,5.9543796
1743203526479,3.6140475,-6.764817,6.6882026
1743203526513,2.8191724999999996,-6.3099183,5.36061765
1743203526546,5.388655465448585,-5.588519809987407,2.286530973126817
1743203526579,2.0829554666666668,-7.153076433333333,6.770004466666666
1743203526613,2.1188686,-9.279925,7.704541
1743203526646,0.76255325,-7.44357325,6.8486139999999995
1743203526679,0.5889736335,-6.016629,4.73094265
1743203526713,1.1755531,-5.535394,2.4277205
1743203526746,2.47201325,-6.1219737,2.1918915500000002
1743203526779,5.21696535,-3.763685,-0.33758245000000003
1743203526813,15.58625315,-17.304092999999998,5.1439426
1743203526846,5.388655465448585,-5.588519809987407,2.286530973126817
1743203526879,8.879296166666668,-2.75014015,7.4124483
1743203526913,7.3430166,-8.805874,7.536947
1743203526946,4.72854825,-4.5250411,9.5001925
1743203526979,6.99346315,-5.91846655,6.59722285
1743203527013,6.519411,-7.043741,13.110648
1743203527046,6.7301009,-7.262811,13.970166500000001
1743203527079,1.48081374,-4.10007035,9.473856
1743203527113,0.12689269,-2.8898015,7.8745294
1743203527146,-1.35511815,-0.5973533499999999,3.92409665
1743203527179,-0.8164228,-2.78086535,1.45328045
1743203527213,1.0127473,-2.9400797,-0.7326257
1743203527246,4.0174706,-2.8203696000000003,-1.15879365
1743203527279,7.5321584999999995,-4.80037435,-0.9409212499999999
1743203527313,7.5584946,-2.89459,-1.9393034
1743203527346,9.578003500000001,-3.5482069999999997,-1.4413094
1743203527379,13.9402395,-4.0581721,-0.035913020000000004
1743203527413,11.443087,-6.527791000000001,-0.147243405
1743203527446,11.769896,-7.005434,0.21787235
1743203527479,11.626244,-4.158728,-1.0534488
1743203527513,12.939463,-4.7105917,-0.26575638
1743203527546,12.7347585,-1.85670345,-0.010773914999999995
1743203527579,11.698069499999999,-5.7712233,0.9552864714999999
1743203527613,10.9582615,-0.8690952,3.3399115
1743203527646,11.303026,-3.7241807,1.02950675
1743203527679,10.6637745,-4.2784386,1.400608
1743203527713,11.0971245,-3.6978445,0.744596755
1743203527746,10.828974500000001,-4.9799395,-0.9265560799999999
1743203527779,11.578359500000001,-5.040991549999999,-1.3527239500000001
1743203527813,10.99178,-2.4229321,-2.0757728
1743203527846,11.216835,-3.30399835,0.9804255799999999
1743203527879,10.4411135,-2.1667525000000003,0.22984338500000007
1743203527913,9.916783,-5.8322754,-0.6871359
1743203527946,11.1402205,-4.4376528,-0.262165085
1743203527979,10.406398,-3.6858735,-0.094570965
1743203528013,11.089942,-2.6551697,1.2258313
1743203528046,10.398018,-2.30920755,0.378283855
1743203528079,10.842142500000001,-2.1990742500000002,2.11767138
1743203528113,12.035652,-0.82599956,1.8962077
1743203528146,10.589554,2.6551696500000004,-4.0485951
1743203528179,1.5837644,-18.237831,-11.4359045
1743203528213,7.2304893,-1.0630256,3.9432502
1743203528246,11.907562500000001,11.01811575,-6.25964015
1743203528279,8.109161,-8.674192,1.292869
1743203528313,7.67102225,-6.1315505,1.7645266999999998
1743203528346,9.82221275,-4.12042105,0.7398083785
1743203528379,8.348581,-4.975151,0.7350199
1743203528412,8.237251,-4.9176902,-0.46686934999999996
1743203528446,9.4690675,-4.75608185,0.010773907499999999
1743203528479,8.892064999999999,-2.7940334,2.04823955
1743203528512,9.794679,-2.3870192,0.93134445
1743203528546,10.62427,-1.5131355,1.4891934500000001
1743203528579,9.7324295,-3.964798,1.8004397
1743203528612,10.127472999999998,-3.47159235,0.9481039
1743203528646,9.7755255,-3.48476065,0.20111294999999998
1743203528679,9.346964,-4.2401314,-0.33039984
1743203528712,9.3122475,-3.8965632,-0.38905778
1743203528746,9.363723,-3.0406362,-0.2861071135
1743203528779,9.390059,-2.327164,-0.08140286
1743203528812,9.4918125,-2.8467058,0.09816226999999998
1743203528846,9.4894185,-2.84670575,0.1280897875
1743203528879,9.662998,-2.5737667,0.38307226
1743203528912,9.4870245,-2.5833436,0.45010993
1743203528946,9.504981,-2.9340942500000002,0.6117185350000001
1743203528979,9.595961,-2.9903579,0.7110779
1743203529012,9.41759275,-3.2106244,0.578199715
1743203529046,9.4738565,-3.33392585,0.22984337
1743203529079,9.646238,-2.8514943,0.31124622
1743203529112,9.454702,-2.695871,0.46926352
1743203529146,9.380481999999999,-3.1555578,0.081402855
1743203529179,9.478644,-2.8754363,-0.01436521
1743203529212,9.61272,-2.742558,0.135272395
1743203529246,9.7192615,-3.1627405,0.192733235
1743203529279,9.528923,-2.8562827,0.25139117
1743203529312,9.5121635,-2.85867675,0.48602296
1743203529346,9.508572,-2.754529,0.46926354
1743203529379,9.528923,-2.743755,0.36152446
1743203529412,9.698911,-3.1004913,0.23702596
1743203529446,9.577604833333334,-3.019088366666667,0.27852547
1743203529479,9.753978,-3.0885203,0.29209262
1743203529512,9.657012250000001,-2.9831753,0.17717092499999998
1743203529546,9.5863835,-2.84670575,0.21428105
1743203529579,9.524135,-2.707842,0.19871874
1743203529612,9.3924535,-2.60010305,0.18195932250000002
1743203529646,9.503784,-2.8299464,0.37948097000000003
1743203529679,9.662998,-2.540248,0.38067806
1743203529712,9.583988999999999,-3.0538042499999998,0.204704248
1743203529746,9.6210995,-3.18548535,0.18076223000000002
1743203529779,9.662998,-3.1316159,0.4357447
1743203529812,9.574412500000001,-2.9089551499999997,0.20709844500000002
1743203529846,9.394848,-3.071761,0.24181437
1743203529879,9.40203,-2.91015215,0.41180269
1743203529912,9.569624000000001,-2.8682536,0.271741895
1743203529946,9.563638999999998,-3.11246215,0.161608613
1743203529979,9.6845455,-3.3973722,0.22266077
1743203530012,9.680954499999999,-3.27766215,0.30166941999999997
1743203530046,9.813833,-3.1555579,0.3184288
1743203530079,9.627085000000001,-3.13041875,0.31962593
1743203530112,9.49301,-3.0238768,0.28012161
1743203530146,9.399636,-3.157952,0.17956513
1743203530179,9.5241345,-2.87304195,0.090979665
1743203530212,9.356539999999999,-2.8443116,0.20709844500000002
1743203530246,9.3182335,-2.8491,0.21547815
1743203530279,9.331401499999998,-2.7736826,0.09816227
1743203530312,9.366117,-2.9819782,0.208295545
1743203530346,9.349358,-2.7700913,0.2657564
1743203530379,9.382876,-2.9376855,0.45489833
1743203530412,9.557653333333333,-3.0294632333333333,0.39823555000000005
1743203530446,9.5385,-2.9951463,0.34237084
1743203530479,9.518149,-3.3315316,0.32202012999999996
1743203530512,9.548077,-3.4955344,0.34237084
1743203530546,9.6055375,-3.35068535,0.2873042
1743203530579,9.4690675,-3.0921114999999997,0.270544785
1743203530612,9.466673499999999,-2.8335376500000002,0.247799885
1743203530646,9.691729,-2.7748797,0.18914193
1743203530679,9.7851025,-2.6886885,0.0418985295
1743203530712,5.388655465448585,-5.588519809987407,2.286530973126817
1743203530746,5.388655465448585,-5.588519809987407,2.286530973126817
1743203530779,5.388655465448585,-5.588519809987407,2.286530973126817
1743203530812,9.645041500000001,-2.8682536499999998,0.071826047
1743203530846,5.388655465448585,-5.588519809987407,2.286530973126817
1743203530879,9.522936999999999,-2.82874925,0.175973825
1743203530912,9.490615,-2.75572615,0.260967985
1743203530946,5.388655465448585,-5.588519809987407,2.286530973126817
1743203530979,9.6210995,-2.8682536499999998,0.31962593
1743203531012,9.586384,-2.8171773333333334,0.22665109333333336
1743203531046,5.388655465448585,-5.588519809987407,2.286530973126817
1743203531079,9.511365666666666,-2.977588866666667,0.21867042
1743203531112,9.601946,-2.8395232,0.24959553
1743203531146,9.5782432,-2.81653892,0.300711736
1743203531179,9.519346,-2.8299465,0.2705448
1743203531212,9.5899745,-2.932897,0.19991584
1743203531246,9.6163115,-3.02267975,0.193930335
1743203531279,9.532514,-2.9616275,0.229843365
1743203531312,9.640253,-2.8682536,0.223857865
1743203531346,9.588778,-2.72939,0.23942018
1743203531379,9.6055375,-2.895787,0.197521645
1743203531412,9.528922999999999,-3.0370448,0.23463177000000002
1743203531446,9.540894,-2.5354595,0.33518824
1743203531479,9.6378585,-3.08732325,0.32680853
1743203531512,9.568427,-3.15914915,0.098162269
1743203531546,9.85214,-2.4588451,0.6871359
1743203531579,9.6342675,-3.0573955,0.34835635
1743203531612,9.595960000000002,-3.12443335,0.208295555
1743203531646,9.387665,-3.1292217,0.25139117
1743203531679,10.083180500000001,-2.72220735,0.43933600000000006
1743203531712,10.1442325,-2.66594355,0.6811503999999999
1743203531745,10.199299,-2.4756045,0.2681506
1743203531779,10.1155025,-3.002329,0.30885203299999997
1743203531812,9.9682585,-3.17351435,0.67995327
1743203531845,9.919178,-2.6024973,-0.23702596
1743203531879,10.044873500000001,-2.7772740000000002,0.590170745
1743203531912,10.055646750000001,-3.73495475,0.470460645
1743203531945,9.696517,-6.1100025,0.21547815
1743203531979,10.129868,-2.8754362,0.8188169650000001
1743203532012,10.2376065,-3.1423897000000003,0.59855043
1743203532045,9.835381,-4.72376,1.340753
1743203532079,9.2667575,-1.9153612999999998,0.41419688200000004
1743203532112,9.7623575,-4.107253099999999,1.13604875
1743203532145,10.472239,-2.4013844,0.81881696
1743203532179,9.94671125,-2.17872355,0.61052144
1743203532212,10.680534,-4.4244847,1.48799635
1743203532245,10.196905,-3.9552212,1.400608
1743203532279,10.989385500000001,-4.7058036,1.60291805
1743203532312,10.1155025,-4.759672999999999,1.52151515
1743203532345,9.560047,-5.451597,1.6256629
1743203532379,8.464699750000001,-5.06253965,1.37187755
1743203532412,7.788338,-5.365406,1.2952632
1743203532445,6.623559,-4.3287167,1.2078748
1743203532479,5.896919,-5.0014873,1.0319009
1743203532512,5.285599166666667,-4.7844131333333335,1.2034854
1743203532545,3.8522706,-3.9240966,0.878672
1743203532579,4.57891085,-5.44082355,2.17513225
1743203532612,5.388655465448585,-5.588519809987407,2.286530973126817
1743203532645,5.130774166666666,-4.2433235,2.3495098666666667
1743203532679,9.7372185,-4.65552525,5.36061775
1743203532712,11.5041395,-2.4037784,6.67982265
1743203532745,8.231265,-9.181764,6.4260373
1743203532779,5.3797713,-6.6498952,4.1395747
1743203532812,5.6982,-5.1235914,3.4596214
1743203532845,6.84741675,-5.23971055,3.19745635
1743203532879,7.5309615,-6.4248405,2.64679
1743203532912,7.4304052,-6.33026935,3.1435867
1743203532945,5.388655465448585,-5.588519809987407,2.286530973126817
1743203532979,7.138711600000001,-5.800352666666666,4.170699566666666
1743203533012,7.180211,-5.765238,4.620809
1743203533045,7.0664861000000005,-6.1662664,3.49673165
1743203533079,7.04493865,-5.96874475,3.1735143499999996
1743203533112,7.180211,-5.9064956,3.8307228
1743203533145,7.0269821,-5.8083335,4.21140085
1743203533179,6.91924285,-6.25485175,4.0270472
1743203533212,6.9599442,-5.90889,3.8786068
1743203533245,6.8785415,-5.877765,4.0581717
1743203533279,6.877743466666668,-5.875371133333334,4.134786233333333
1743203533312,6.895301,-6.196194,4.1276035
1743203533345,6.6558809,-6.26562585,4.16351665
1743203533379,6.647501,-6.199785500000001,4.2149922
1743203533412,6.7492547,-6.232107,4.003105
1743203533445,6.5373675,-6.4284315,4.098873
1743203533479,6.61877065,-6.14352155,4.37660075
1743203533512,6.4882865,-6.227319,4.477157
1743203533545,6.2763997499999995,-6.3362548499999995,4.34547615
1743203533579,6.3494229,-6.8964979500000005,4.009090499999999
1743203533612,6.0381765,-6.64391,4.1371803
1743203533645,6.19619385,-6.5289879,4.46758035
1743203533679,6.325481,-6.4404025,4.477157
1743203533712,6.179434799999999,-6.623559,4.3718124
1743203533745,6.3075244,-6.5002575,4.2880153
1743203533779,6.1626753,-6.54095885,4.368221
1743203533812,6.2225304,-6.543353,4.4196963
1743203533845,6.11838245,-6.5732806,4.39695135
1743203533879,6.1219735,-6.612785,4.321534
1743203533912,5.388655465448585,-5.588519809987407,2.286530973126817
1743203533945,6.038176549999999,-6.646304,4.2066127
1743203533979,6.0884547,-6.691794,4.1706996
1743203534012,5.388655465448585,-5.588519809987407,2.286530973126817
1743203534045,6.0860605,-6.6510925,4.2281604
1743203534079,5.8801594,-6.6654577,4.3837833
1743203534112,5.388655465448585,-5.588519809987407,2.286530973126817
1743203534145,5.973533,-6.6870055,4.5298295
1743203534179,5.755661,-6.136339,4.3646297
1743203534212,6.2345014,-7.156269,4.6591167
1743203534245,5.388655465448585,-5.588519809987407,2.286530973126817
1743203534279,5.7987566,-6.801927,4.596867
1743203534312,5.6766524,-6.7348895,4.5441947
1743203534345,5.388655465448585,-5.588519809987407,2.286530973126817
1743203534379,5.8859054,-6.734889320000001,4.45896124
1743203534412,5.388655465448585,-5.588519809987407,2.286530973126817
1743203534445,5.6431336,-6.9048777,4.522647
1743203534479,5.717354,-6.8689647,4.5418005
1743203534512,5.74369,-6.7971387,4.486734
1743203534545,5.8226986,-6.787562,4.441244
1743203534579,5.388655465448585,-5.588519809987407,2.286530973126817
1743203534612,5.7269306,-6.9240313,4.489128
1743203534645,5.7264518,-6.81006742,4.48577624
1743203534679,5.695007826666667,-6.946855940000001,4.412832906666667
1743203534712,5.567716000000001,-7.011419500000001,4.37779785
1743203534745,5.6634842,-6.88811835,4.4089224
1743203534779,5.615600199999999,-7.02937615,4.2928035
1743203534812,5.3821654,-7.240066,4.5633483
1743203534845,5.5737013,-7.0521208,4.45920065
1743203534879,5.4563857,-6.99346305,4.417302
1743203534912,5.6120086,-7.101202,4.3047748
1743203534945,5.623979800000001,-7.0197992,4.332308
1743203534979,5.779603,-7.144298,4.3766007
1743203535012,5.5030725,-7.244854500000001,4.2209775
1743203535045,5.5868695,-7.10718785,4.28921245
1743203535078,5.4144872,-7.0425442,4.5992613
1743203535112,5.3965306,-7.1155677,4.4795513
1743203535145,5.4982842000000005,-7.22330675,4.487931
1743203535178,5.5162406,-7.079654,4.453215
1743203535212,5.6096145,-7.0521209,4.4328644
1743203535245,5.5760958,-7.098808050000001,4.33589935
1743203535278,5.7113682,-7.10120215,4.10007025
1743203535312,5.7389016,-7.2065473,4.1156325
1743203535345,5.8215015,-6.9300168499999995,4.2233719999999995
1743203535378,5.8226986,-6.9982514,4.1252093
1743203535412,5.947197,-6.85100815,3.8558619
1743203535445,5.8861449,-6.90966615,4.047397800000001
1743203535478,5.765238,-7.041347,4.015076
1743203535512,5.7149596,-7.1610575,4.156334
1743203535545,5.7955642,-6.817090566666667,4.363033633333333
1743203535578,5.8322754,-6.777985,4.3981485
1743203535612,5.814318999999999,-6.9324109499999995,4.1982327
1743203535645,5.9029045,-6.92403135,4.250905
1743203535678,5.730522000000001,-6.8941038,4.418499150000001
1743203535712,5.9184666,-6.9048777,4.1491513
1743203535745,5.7389016,-7.0581063,4.14675735
1743203535778,5.97832155,-6.85938785,4.17548775
1743203535812,5.388655465448585,-5.588519809987407,2.286530973126817
1743203535845,5.8434484666666675,-6.903281566666666,4.2648714666666665
1743203535878,5.932832,-6.909666,4.1036615
1743203535912,5.9064957,-6.9683239,4.14436285
1743203535945,5.9029042,-6.82227775,4.15633415
1743203535978,5.8801594,-6.9383965,4.1132383
1743203536012,5.96036515,-6.93480525,4.09408465
1743203536045,5.985504000000001,-6.95515585,3.9432502
1743203536078,6.1530986,-6.9407907,3.9456444
1743203536112,6.0477533,-6.83544585,3.9959226
1743203536145,6.0046578,-6.956352949999999,3.8546648
1743203536178,6.0956373,-6.8450227,3.8642416
1743203536212,6.08246925,-6.813898099999999,3.7852329
1743203536245,6.07887785,-6.85699375,3.7732618999999996
1743203536278,5.8346696,-7.132327,4.050989
1743203536312,5.7508726,-7.0616978,4.2173863
1743203536345,5.7269307000000005,-7.0832455,4.3957542499999995
1743203536378,5.8442464,-6.8881183,4.2640734
1743203536412,5.8215015,-6.96353555,4.17788185
1743203536445,5.8586116,-6.9623384,4.1635165
1743203536478,5.809530499999999,-6.9970542,4.12880075
1743203536512,5.8837507,-7.038953,3.9540241
1743203536545,5.97353315,-7.029376,3.8486793
1743203536578,5.899313,-6.9647326,3.7349546
1743203536612,5.8586115,-7.089231,3.8307227
1743203536645,5.8574145,-6.891709499999999,3.9157169
1743203536678,5.935226,-7.005434,3.9025488
1743203536712,5.7269305,-7.2316865,4.0809166999999995
1743203536745,5.5701102,-7.2532342,4.428076
1743203536778,5.388655465448585,-5.588519809987407,2.286530973126817
1743203536812,5.595249333333332,-7.0900292333333335,4.414907933333333
1743203536845,5.7784058,-7.0485296,4.15992545
1743203536878,5.777209,-7.0820484,4.098873
1743203536912,5.767632,-7.147889149999999,3.9588125
1743203536945,5.793968,-7.1634517,3.833117
1743203536978,5.9076926499999995,-7.09761095,3.846285
1743203537012,5.9148753,-7.004237,3.6762967
1743203537045,5.9926867999999995,-7.067683199999999,3.7696706
1743203537078,5.9280434,-7.038953,3.8235402
1743203537112,5.874174,-7.067683199999999,3.9193081999999997
1743203537145,5.9627593,-7.029376,4.02585
1743203537178,5.388655465448585,-5.588519809987407,2.286530973126817
1743203537212,5.8861448,-7.004237,4.0916905
1743203537245,5.388655465448585,-5.588519809987407,2.286530973126817
1743203537278,5.889736,-7.005434,4.0773254
1743203537312,5.97712445,-6.9826891,3.9624037999999997
1743203537345,5.388655465448585,-5.588519809987407,2.286530973126817
1743203537378,5.388655465448585,-5.588519809987407,2.286530973126817
1743203537412,6.0178258499999995,-6.945579,3.8929720000000003
1743203537445,6.0908489,-6.9970545,3.8079777999999997
1743203537478,5.388655465448585,-5.588519809987407,2.286530973126817
1743203537512,6.0645127,-6.9767036,3.7804444
1743203537545,6.090051033333334,-6.9328099666666665,3.7764541333333335
1743203537578,6.072293849999999,-6.9108632,3.86903
1743203537612,6.158685066666666,-6.9615403,3.8650396
1743203537645,6.198588233333333,-6.875349266666667,3.8857893333333333
1743203537678,6.2512608,-6.8234749,3.7229836
1743203537712,6.31710115,-6.7576345,3.7002387
1743203537745,6.2512608,-6.787562,3.6631286
1743203537778,6.37815335,-6.82946035,3.6535518
1743203537812,6.415263400000001,-6.71453875,3.6056678
