timestamp,x_03,y_03,z_03
1743204633902,5.185841,-6.801927,-5.81791
1743204633935,5.185841,-6.801927,-5.81791
1743204633969,5.185841,-6.801927,-5.81791
1743204634002,5.185841,-6.801927,-5.81791
1743204634035,5.185841,-6.801927,-5.81791
1743204634069,5.185841,-6.801927,-5.81791
1743204634102,5.185841,-6.801927,-5.81791
1743204634135,5.185841,-6.801927,-5.81791
1743204634169,5.185841,-6.801927,-5.81791
1743204634202,5.185841,-6.801927,-5.81791
1743204634235,5.185841,-6.801927,-5.81791
1743204634269,5.185841,-6.801927,-5.81791
1743204634302,5.185841,-6.801927,-5.81791
1743204634335,5.185841,-6.801927,-5.81791
1743204634369,5.185841,-6.801927,-5.81791
1743204634402,5.185841,-6.801927,-5.81791
1743204634435,5.185841,-6.801927,-5.81791
1743204634469,5.185841,-6.801927,-5.81791
1743204634502,5.185841,-6.801927,-5.81791
1743204634535,5.185841,-6.801927,-5.81791
1743204634569,5.185841,-6.801927,-5.81791
1743204634602,5.185841,-6.801927,-5.81791
1743204634635,5.185841,-6.801927,-5.81791
1743204634669,5.185841,-6.801927,-5.81791
1743204634702,5.185841,-6.801927,-5.81791
1743204634735,5.185841,-6.801927,-5.81791
1743204634769,5.185841,-6.801927,-5.81791
1743204634802,5.185841,-6.801927,-5.81791
1743204634835,5.185841,-6.801927,-5.81791
1743204634869,5.185841,-6.801927,-5.81791
1743204634902,5.185841,-6.801927,-5.81791
1743204634935,5.185841,-6.801927,-5.81791
1743204634968,5.185841,-6.801927,-5.81791
1743204635002,5.185841,-6.801927,-5.81791
1743204635035,5.185841,-6.801927,-5.81791
1743204635068,5.185841,-6.801927,-5.81791
1743204635102,5.185841,-6.801927,-5.81791
1743204635135,5.185841,-6.801927,-5.81791
1743204635168,5.185841,-6.801927,-5.81791
1743204635202,5.185841,-6.801927,-5.81791
1743204635235,5.185841,-6.801927,-5.81791
1743204635268,5.185841,-6.801927,-5.81791
1743204635302,5.185841,-6.801927,-5.81791
1743204635335,5.185841,-6.801927,-5.81791
1743204635368,5.185841,-6.801927,-5.81791
1743204635402,5.185841,-6.801927,-5.81791
1743204635435,5.185841,-6.801927,-5.81791
1743204635468,5.185841,-6.801927,-5.81791
1743204635502,5.185841,-6.801927,-5.81791
1743204635535,5.185841,-6.801927,-5.81791
1743204635568,5.185841,-6.801927,-5.81791
1743204635602,5.185841,-6.801927,-5.81791
1743204635635,5.185841,-6.801927,-5.81791
1743204635668,5.185841,-6.801927,-5.81791
1743204635702,5.185841,-6.801927,-5.81791
1743204635735,5.185841,-6.801927,-5.81791
1743204635768,5.185841,-6.801927,-5.81791
1743204635802,5.185841,-6.801927,-5.81791
1743204635835,5.185841,-6.801927,-5.81791
1743204635868,5.185841,-6.801927,-5.81791
1743204635902,5.185841,-6.801927,-5.81791
1743204635935,5.185841,-6.801927,-5.81791
1743204635968,5.185841,-6.801927,-5.81791
1743204636002,5.185841,-6.801927,-5.81791
1743204636035,5.185841,-6.801927,-5.81791
1743204636068,5.185841,-6.801927,-5.81791
1743204636102,5.185841,-6.801927,-5.81791
1743204636135,5.185841,-6.801927,-5.81791
1743204636168,5.185841,-6.801927,-5.81791
1743204636202,5.185841,-6.801927,-5.81791
1743204636235,5.185841,-6.801927,-5.81791
1743204636268,5.185841,-6.801927,-5.81791
1743204636302,5.185841,-6.801927,-5.81791
1743204636335,5.185841,-6.801927,-5.81791
1743204636368,5.185841,-6.801927,-5.81791
1743204636402,5.185841,-6.801927,-5.81791
1743204636435,5.185841,-6.801927,-5.81791
1743204636468,5.185841,-6.801927,-5.81791
1743204636502,5.185841,-6.801927,-5.81791
1743204636535,5.185841,-6.801927,-5.81791
1743204636568,5.185841,-6.801927,-5.81791
1743204636602,5.185841,-6.801927,-5.81791
1743204636635,5.185841,-6.801927,-5.81791
1743204636668,5.185841,-6.801927,-5.81791
1743204636702,5.185841,-6.801927,-5.81791
1743204636735,5.185841,-6.801927,-5.81791
1743204636768,5.185841,-6.801927,-5.81791
1743204636802,5.185841,-6.801927,-5.81791
1743204636835,5.185841,-6.801927,-5.81791
1743204636868,5.185841,-6.801927,-5.81791
1743204636902,5.185841,-6.801927,-5.81791
1743204636935,5.185841,-6.801927,-5.81791
1743204636968,5.185841,-6.801927,-5.81791
1743204637002,5.185841,-6.801927,-5.81791
1743204637035,5.185841,-6.801927,-5.81791
1743204637068,5.185841,-6.801927,-5.81791
1743204637102,5.185841,-6.801927,-5.81791
1743204637135,5.185841,-6.801927,-5.81791
1743204637168,5.185841,-6.801927,-5.81791
1743204637202,5.185841,-6.801927,-5.81791
1743204637235,5.185841,-6.801927,-5.81791
1743204637268,5.185841,-6.801927,-5.81791
1743204637302,5.185841,-6.801927,-5.81791
1743204637335,5.185841,-6.801927,-5.81791
1743204637368,5.185841,-6.801927,-5.81791
1743204637402,5.185841,-6.801927,-5.81791
1743204637435,5.185841,-6.801927,-5.81791
1743204637468,5.185841,-6.801927,-5.81791
1743204637502,5.185841,-6.801927,-5.81791
1743204637535,5.185841,-6.801927,-5.81791
1743204637568,5.185841,-6.801927,-5.81791
1743204637602,5.185841,-6.801927,-5.81791
1743204637635,5.185841,-6.801927,-5.81791
1743204637668,5.185841,-6.801927,-5.81791
1743204637702,5.185841,-6.801927,-5.81791
1743204637735,5.185841,-6.801927,-5.81791
1743204637768,5.185841,-6.801927,-5.81791
1743204637802,5.185841,-6.801927,-5.81791
1743204637835,5.185841,-6.801927,-5.81791
1743204637868,5.185841,-6.801927,-5.81791
1743204637902,5.185841,-6.801927,-5.81791
1743204637935,5.185841,-6.801927,-5.81791
1743204637968,5.185841,-6.801927,-5.81791
1743204638002,5.185841,-6.801927,-5.81791
1743204638035,5.185841,-6.801927,-5.81791
1743204638068,5.185841,-6.801927,-5.81791
1743204638102,5.185841,-6.801927,-5.81791
1743204638135,5.185841,-6.801927,-5.81791
1743204638168,5.185841,-6.801927,-5.81791
1743204638202,5.185841,-6.801927,-5.81791
1743204638235,5.185841,-6.801927,-5.81791
1743204638268,5.185841,-6.801927,-5.81791
1743204638301,5.185841,-6.801927,-5.81791
1743204638335,5.185841,-6.801927,-5.81791
1743204638368,5.185841,-6.801927,-5.81791
1743204638401,5.185841,-6.801927,-5.81791
1743204638435,5.185841,-6.801927,-5.81791
1743204638468,5.185841,-6.801927,-5.81791
1743204638501,5.185841,-6.801927,-5.81791
1743204638535,5.185841,-6.801927,-5.81791
1743204638568,5.185841,-6.801927,-5.81791
1743204638601,5.185841,-6.801927,-5.81791
1743204638635,5.185841,-6.801927,-5.81791
1743204638668,5.185841,-6.801927,-5.81791
1743204638701,5.185841,-6.801927,-5.81791
1743204638735,5.185841,-6.801927,-5.81791
1743204638768,5.185841,-6.801927,-5.81791
1743204638801,5.185841,-6.801927,-5.81791
1743204638835,5.185841,-6.801927,-5.81791
1743204638868,5.185841,-6.801927,-5.81791
1743204638901,5.185841,-6.801927,-5.81791
1743204638935,5.185841,-6.801927,-5.81791
1743204638968,5.185841,-6.801927,-5.81791
1743204639001,5.185841,-6.801927,-5.81791
1743204639035,5.185841,-6.801927,-5.81791
1743204639068,5.185841,-6.801927,-5.81791
1743204639101,5.185841,-6.801927,-5.81791
1743204639135,5.185841,-6.801927,-5.81791
1743204639168,5.185841,-6.801927,-5.81791
1743204639201,5.185841,-6.801927,-5.81791
1743204639235,5.185841,-6.801927,-5.81791
1743204639268,5.185841,-6.801927,-5.81791
1743204639301,5.185841,-6.801927,-5.81791
1743204639335,5.185841,-6.801927,-5.81791
1743204639368,5.185841,-6.801927,-5.81791
1743204639401,5.185841,-6.801927,-5.81791
1743204639435,5.185841,-6.801927,-5.81791
1743204639468,5.185841,-6.801927,-5.81791
1743204639501,5.185841,-6.801927,-5.81791
1743204639535,5.185841,-6.801927,-5.81791
1743204639568,5.185841,-6.801927,-5.81791
1743204639601,5.185841,-6.801927,-5.81791
1743204639635,5.185841,-6.801927,-5.81791
1743204639668,5.185841,-6.801927,-5.81791
1743204639701,5.185841,-6.801927,-5.81791
1743204639735,5.185841,-6.801927,-5.81791
1743204639768,5.185841,-6.801927,-5.81791
1743204639801,5.185841,-6.801927,-5.81791
1743204639835,5.185841,-6.801927,-5.81791
1743204639868,5.185841,-6.801927,-5.81791
1743204639901,5.185841,-6.801927,-5.81791
1743204639935,5.185841,-6.801927,-5.81791
1743204639968,5.185841,-6.801927,-5.81791
1743204640001,5.185841,-6.801927,-5.81791
1743204640035,5.185841,-6.801927,-5.81791
1743204640068,5.185841,-6.801927,-5.81791
1743204640101,5.185841,-6.801927,-5.81791
1743204640135,5.185841,-6.801927,-5.81791
1743204640168,5.185841,-6.801927,-5.81791
1743204640201,5.185841,-6.801927,-5.81791
1743204640235,5.185841,-6.801927,-5.81791
1743204640268,5.185841,-6.801927,-5.81791
1743204640301,5.185841,-6.801927,-5.81791
1743204640335,5.185841,-6.801927,-5.81791
1743204640368,5.185841,-6.801927,-5.81791
1743204640401,5.185841,-6.801927,-5.81791
1743204640435,5.185841,-6.801927,-5.81791
1743204640468,5.185841,-6.801927,-5.81791
1743204640501,5.185841,-6.801927,-5.81791
1743204640535,5.185841,-6.801927,-5.81791
1743204640568,5.185841,-6.801927,-5.81791
1743204640601,5.185841,-6.801927,-5.81791
1743204640635,5.185841,-6.801927,-5.81791
1743204640668,5.185841,-6.801927,-5.81791
1743204640701,5.185841,-6.801927,-5.81791
1743204640735,5.185841,-6.801927,-5.81791
1743204640768,5.185841,-6.801927,-5.81791
1743204640801,5.185841,-6.801927,-5.81791
1743204640835,5.185841,-6.801927,-5.81791
1743204640868,5.185841,-6.801927,-5.81791
1743204640901,5.185841,-6.801927,-5.81791
1743204640935,5.185841,-6.801927,-5.81791
1743204640968,5.185841,-6.801927,-5.81791
1743204641001,5.185841,-6.801927,-5.81791
1743204641035,5.185841,-6.801927,-5.81791
1743204641068,5.185841,-6.801927,-5.81791
1743204641101,5.185841,-6.801927,-5.81791
1743204641135,5.185841,-6.801927,-5.81791
1743204641168,5.185841,-6.801927,-5.81791
1743204641201,5.185841,-6.801927,-5.81791
1743204641235,5.185841,-6.801927,-5.81791
1743204641268,5.185841,-6.801927,-5.81791
1743204641301,5.185841,-6.801927,-5.81791
1743204641335,5.185841,-6.801927,-5.81791
1743204641368,5.185841,-6.801927,-5.81791
1743204641401,5.185841,-6.801927,-5.81791
1743204641435,5.185841,-6.801927,-5.81791
1743204641468,5.185841,-6.801927,-5.81791
1743204641501,5.185841,-6.801927,-5.81791
1743204641535,5.185841,-6.801927,-5.81791
1743204641568,5.185841,-6.801927,-5.81791
1743204641601,5.185841,-6.801927,-5.81791
1743204641634,5.185841,-6.801927,-5.81791
1743204641668,5.185841,-6.801927,-5.81791
1743204641701,5.185841,-6.801927,-5.81791
1743204641734,5.185841,-6.801927,-5.81791
1743204641768,5.185841,-6.801927,-5.81791
1743204641801,5.185841,-6.801927,-5.81791
1743204641834,5.185841,-6.801927,-5.81791
1743204641868,5.185841,-6.801927,-5.81791
1743204641901,5.185841,-6.801927,-5.81791
1743204641934,5.185841,-6.801927,-5.81791
1743204641968,5.185841,-6.801927,-5.81791
1743204642001,5.185841,-6.801927,-5.81791
1743204642034,5.185841,-6.801927,-5.81791
1743204642068,5.185841,-6.801927,-5.81791
1743204642101,5.185841,-6.801927,-5.81791
1743204642134,5.185841,-6.801927,-5.81791
1743204642168,5.185841,-6.801927,-5.81791
1743204642201,5.185841,-6.801927,-5.81791
1743204642234,5.185841,-6.801927,-5.81791
1743204642268,5.185841,-6.801927,-5.81791
1743204642301,5.185841,-6.801927,-5.81791
1743204642334,5.185841,-6.801927,-5.81791
1743204642368,5.185841,-6.801927,-5.81791
1743204642401,5.185841,-6.801927,-5.81791
1743204642434,5.185841,-6.801927,-5.81791
1743204642468,5.185841,-6.801927,-5.81791
1743204642501,5.185841,-6.801927,-5.81791
1743204642534,5.185841,-6.801927,-5.81791
1743204642568,5.185841,-6.801927,-5.81791
1743204642601,5.185841,-6.801927,-5.81791
1743204642634,5.185841,-6.801927,-5.81791
1743204642668,5.185841,-6.801927,-5.81791
1743204642701,5.185841,-6.801927,-5.81791
1743204642734,5.185841,-6.801927,-5.81791
1743204642768,5.185841,-6.801927,-5.81791
1743204642801,5.185841,-6.801927,-5.81791
1743204642834,5.185841,-6.801927,-5.81791
1743204642868,5.185841,-6.801927,-5.81791
1743204642901,5.185841,-6.801927,-5.81791
1743204642934,5.185841,-6.801927,-5.81791
1743204642968,5.185841,-6.801927,-5.81791
1743204643001,5.185841,-6.801927,-5.81791
1743204643034,5.185841,-6.801927,-5.81791
1743204643068,5.185841,-6.801927,-5.81791
1743204643101,5.185841,-6.801927,-5.81791
1743204643134,5.185841,-6.801927,-5.81791
1743204643168,5.185841,-6.801927,-5.81791
1743204643201,5.185841,-6.801927,-5.81791
1743204643234,5.185841,-6.801927,-5.81791
1743204643268,5.185841,-6.801927,-5.81791
1743204643301,5.185841,-6.801927,-5.81791
1743204643334,5.185841,-6.801927,-5.81791
1743204643368,5.185841,-6.801927,-5.81791
1743204643401,5.185841,-6.801927,-5.81791
1743204643434,5.185841,-6.801927,-5.81791
1743204643468,5.185841,-6.801927,-5.81791
1743204643501,5.185841,-6.801927,-5.81791
1743204643534,5.185841,-6.801927,-5.81791
1743204643568,5.185841,-6.801927,-5.81791
1743204643601,5.185841,-6.801927,-5.81791
1743204643634,5.185841,-6.801927,-5.81791
1743204643668,5.185841,-6.801927,-5.81791
1743204643701,5.185841,-6.801927,-5.81791
1743204643734,5.185841,-6.801927,-5.81791
1743204643768,5.185841,-6.801927,-5.81791
1743204643801,5.185841,-6.801927,-5.81791
1743204643834,5.185841,-6.801927,-5.81791
1743204643868,5.185841,-6.801927,-5.81791
1743204643901,5.185841,-6.801927,-5.81791
1743204643934,5.185841,-6.801927,-5.81791
1743204643968,5.185841,-6.801927,-5.81791
1743204644001,5.185841,-6.801927,-5.81791
1743204644034,5.185841,-6.801927,-5.81791
1743204644068,5.185841,-6.801927,-5.81791
1743204644101,5.185841,-6.801927,-5.81791
1743204644134,5.185841,-6.801927,-5.81791
1743204644168,5.185841,-6.801927,-5.81791
1743204644201,5.185841,-6.801927,-5.81791
1743204644234,5.185841,-6.801927,-5.81791
1743204644268,5.185841,-6.801927,-5.81791
1743204644301,5.185841,-6.801927,-5.81791
1743204644334,5.185841,-6.801927,-5.81791
1743204644368,5.185841,-6.801927,-5.81791
1743204644401,5.185841,-6.801927,-5.81791
1743204644434,5.185841,-6.801927,-5.81791
1743204644468,5.185841,-6.801927,-5.81791
1743204644501,5.185841,-6.801927,-5.81791
1743204644534,5.185841,-6.801927,-5.81791
1743204644568,5.185841,-6.801927,-5.81791
1743204644601,5.185841,-6.801927,-5.81791
1743204644634,5.185841,-6.801927,-5.81791
1743204644668,5.185841,-6.801927,-5.81791
1743204644701,5.185841,-6.801927,-5.81791
1743204644734,5.185841,-6.801927,-5.81791
1743204644768,5.185841,-6.801927,-5.81791
1743204644801,5.185841,-6.801927,-5.81791
1743204644834,5.185841,-6.801927,-5.81791
1743204644868,5.185841,-6.801927,-5.81791
1743204644901,5.185841,-6.801927,-5.81791
1743204644934,5.185841,-6.801927,-5.81791
1743204644967,5.185841,-6.801927,-5.81791
1743204645001,5.185841,-6.801927,-5.81791
1743204645034,5.185841,-6.801927,-5.81791
1743204645067,5.185841,-6.801927,-5.81791
1743204645101,5.185841,-6.801927,-5.81791
1743204645134,5.185841,-6.801927,-5.81791
1743204645167,5.185841,-6.801927,-5.81791
1743204645201,5.185841,-6.801927,-5.81791
1743204645234,5.185841,-6.801927,-5.81791
1743204645267,5.185841,-6.801927,-5.81791
1743204645301,5.185841,-6.801927,-5.81791
1743204645334,5.185841,-6.801927,-5.81791
1743204645367,5.185841,-6.801927,-5.81791
1743204645401,5.185841,-6.801927,-5.81791
1743204645434,5.185841,-6.801927,-5.81791
1743204645467,5.185841,-6.801927,-5.81791
1743204645501,5.185841,-6.801927,-5.81791
1743204645534,5.185841,-6.801927,-5.81791
1743204645567,5.185841,-6.801927,-5.81791
1743204645601,5.185841,-6.801927,-5.81791
1743204645634,5.185841,-6.801927,-5.81791
1743204645667,5.185841,-6.801927,-5.81791
1743204645701,5.185841,-6.801927,-5.81791
1743204645734,5.185841,-6.801927,-5.81791
1743204645767,5.185841,-6.801927,-5.81791
1743204645801,5.185841,-6.801927,-5.81791
1743204645834,5.185841,-6.801927,-5.81791
1743204645867,5.185841,-6.801927,-5.81791
1743204645901,5.185841,-6.801927,-5.81791
1743204645934,5.185841,-6.801927,-5.81791
1743204645967,5.185841,-6.801927,-5.81791
1743204646001,5.185841,-6.801927,-5.81791
1743204646034,5.185841,-6.801927,-5.81791
1743204646067,5.185841,-6.801927,-5.81791
1743204646101,5.185841,-6.801927,-5.81791
1743204646134,5.185841,-6.801927,-5.81791
1743204646167,5.185841,-6.801927,-5.81791
1743204646201,5.185841,-6.801927,-5.81791
1743204646234,5.185841,-6.801927,-5.81791
1743204646267,5.185841,-6.801927,-5.81791
1743204646301,5.185841,-6.801927,-5.81791
1743204646334,5.185841,-6.801927,-5.81791
1743204646367,5.185841,-6.801927,-5.81791
1743204646401,5.185841,-6.801927,-5.81791
1743204646434,5.185841,-6.801927,-5.81791
1743204646467,5.185841,-6.801927,-5.81791
1743204646501,5.185841,-6.801927,-5.81791
1743204646534,5.185841,-6.801927,-5.81791
1743204646567,5.185841,-6.801927,-5.81791
1743204646601,5.185841,-6.801927,-5.81791
1743204646634,5.185841,-6.801927,-5.81791
1743204646667,5.185841,-6.801927,-5.81791
1743204646701,5.185841,-6.801927,-5.81791
1743204646734,5.185841,-6.801927,-5.81791
1743204646767,5.185841,-6.801927,-5.81791
1743204646801,5.185841,-6.801927,-5.81791
1743204646834,5.185841,-6.801927,-5.81791
1743204646867,5.185841,-6.801927,-5.81791
1743204646901,5.185841,-6.801927,-5.81791
1743204646934,5.185841,-6.801927,-5.81791
1743204646967,5.185841,-6.801927,-5.81791
1743204647001,5.185841,-6.801927,-5.81791
1743204647034,5.185841,-6.801927,-5.81791
1743204647067,5.185841,-6.801927,-5.81791
1743204647101,5.185841,-6.801927,-5.81791
1743204647134,5.185841,-6.801927,-5.81791
1743204647167,5.185841,-6.801927,-5.81791
1743204647201,5.185841,-6.801927,-5.81791
1743204647234,5.185841,-6.801927,-5.81791
1743204647267,5.185841,-6.801927,-5.81791
1743204647301,5.185841,-6.801927,-5.81791
1743204647334,5.185841,-6.801927,-5.81791
1743204647367,5.185841,-6.801927,-5.81791
1743204647401,5.185841,-6.801927,-5.81791
1743204647434,5.185841,-6.801927,-5.81791
1743204647467,5.185841,-6.801927,-5.81791
1743204647501,5.185841,-6.801927,-5.81791
1743204647534,5.185841,-6.801927,-5.81791
1743204647567,5.185841,-6.801927,-5.81791
1743204647601,5.185841,-6.801927,-5.81791
1743204647634,5.185841,-6.801927,-5.81791
1743204647667,5.185841,-6.801927,-5.81791
1743204647701,5.185841,-6.801927,-5.81791
1743204647734,5.185841,-6.801927,-5.81791
1743204647767,5.185841,-6.801927,-5.81791
1743204647801,5.185841,-6.801927,-5.81791
1743204647834,5.185841,-6.801927,-5.81791
1743204647867,5.185841,-6.801927,-5.81791
1743204647901,5.185841,-6.801927,-5.81791
1743204647934,5.185841,-6.801927,-5.81791
1743204647967,5.185841,-6.801927,-5.81791
1743204648001,5.185841,-6.801927,-5.81791
1743204648034,5.185841,-6.801927,-5.81791
1743204648067,5.185841,-6.801927,-5.81791
1743204648101,5.185841,-6.801927,-5.81791
1743204648134,5.185841,-6.801927,-5.81791
1743204648167,5.185841,-6.801927,-5.81791
1743204648201,5.185841,-6.801927,-5.81791
1743204648234,5.185841,-6.801927,-5.81791
1743204648267,5.185841,-6.801927,-5.81791
1743204648300,5.185841,-6.801927,-5.81791
1743204648334,5.185841,-6.801927,-5.81791
1743204648367,5.185841,-6.801927,-5.81791
1743204648400,5.185841,-6.801927,-5.81791
1743204648434,5.185841,-6.801927,-5.81791
1743204648467,5.185841,-6.801927,-5.81791
1743204648500,5.185841,-6.801927,-5.81791
1743204648534,5.185841,-6.801927,-5.81791
1743204648567,5.185841,-6.801927,-5.81791
1743204648600,5.185841,-6.801927,-5.81791
1743204648634,5.185841,-6.801927,-5.81791
1743204648667,5.185841,-6.801927,-5.81791
1743204648700,5.185841,-6.801927,-5.81791
1743204648734,5.185841,-6.801927,-5.81791
1743204648767,5.185841,-6.801927,-5.81791
1743204648800,5.185841,-6.801927,-5.81791
1743204648834,5.185841,-6.801927,-5.81791
1743204648867,5.185841,-6.801927,-5.81791
1743204648900,5.185841,-6.801927,-5.81791
1743204648934,5.185841,-6.801927,-5.81791
1743204648967,5.185841,-6.801927,-5.81791
1743204649000,5.185841,-6.801927,-5.81791
1743204649034,5.185841,-6.801927,-5.81791
1743204649067,5.185841,-6.801927,-5.81791
1743204649100,5.185841,-6.801927,-5.81791
1743204649134,5.185841,-6.801927,-5.81791
1743204649167,5.185841,-6.801927,-5.81791
1743204649200,5.185841,-6.801927,-5.81791
1743204649234,5.185841,-6.801927,-5.81791
1743204649267,5.185841,-6.801927,-5.81791
1743204649300,5.185841,-6.801927,-5.81791
1743204649334,5.185841,-6.801927,-5.81791
1743204649367,5.185841,-6.801927,-5.81791
